152,4,10,4,1,1,0,0
156,17,9,4,1,2,0,1
154,17,9,6,1,10,0,2
4,233,9,22,1,4,0,0
6,248,12,24,1,4,0,2
38,180,15,48,1,4,0,0
76,321,34,34,1,4,0,0
66,264,51,61,1,4,0,0
131,306,48,43,1,4,0,0
76,181,37,78,1,4,0,0
102,216,52,83,1,4,0,0
138,95,60,73,1,4,0,1
107,82,54,64,1,4,0,1
142,41,45,36,1,4,0,0
182,42,47,36,1,4,0,0
206,19,40,20,1,4,0,0
180,17,32,15,1,4,0,0
157,13,29,16,1,4,0,0
239,10,31,18,1,4,0,0
185,383,7,3,1,1,0,0
214,351,9,5,1,1,0,0
339,259,8,11,1,1,0,0
296,319,9,8,1,1,0,0
343,261,7,10,1,1,0,1
205,329,12,6,1,2,0,1
204,323,13,14,1,10,0,1
291,176,9,15,1,1,0,0
356,230,6,19,1,3,0,0
279,333,9,7,1,3,0,0
289,329,10,8,1,1,0,0
293,91,12,13,1,1,0,0
298,94,15,23,1,10,0,0
293,63,11,11,1,2,0,0
284,57,11,10,1,2,0,0
273,51,13,9,1,2,0,1
273,40,10,7,1,2,0,0
265,31,11,7,1,2,0,0
278,36,12,7,1,2,0,0
281,43,12,9,1,2,0,1
288,45,12,10,1,2,0,1
281,30,10,7,1,2,0,1
286,29,11,8,1,2,0,2
272,22,9,5,1,2,0,1
276,21,10,5,1,2,0,1
292,24,9,7,1,2,0,0
271,17,7,4,1,2,0,2
269,17,8,5,1,1,0,0
289,24,13,8,1,10,0,1
276,21,10,7,1,10,0,2
287,29,11,9,1,10,0,2
282,30,11,9,1,10,0,2
279,35,12,10,1,10,0,2
282,43,9,10,1,10,0,2
289,46,12,10,1,10,0,2
273,49,15,15,1,10,0,2
281,55,16,15,1,10,0,2
273,21,8,7,1,3,0,2
267,31,10,9,1,3,0,2
273,39,12,10,1,3,0,2
292,61,13,15,1,3,0,1
335,48,8,6,1,2,0,0
330,40,8,8,1,1,0,0
346,46,6,7,1,2,0,1
348,47,6,7,1,2,0,1
344,45,9,9,1,10,0,1
347,47,7,7,1,3,0,2
