208,356,59,22,1,4,0,0
111,360,57,24,1,4,0,0
390,235,10,24,1,4,0,0
403,191,4,13,1,4,0,0
211,141,51,48,1,4,0,0
230,119,51,43,1,4,0,0
158,103,48,38,1,4,0,0
192,93,45,30,1,4,0,0
155,75,41,25,1,4,0,0
135,66,35,23,1,4,0,2
129,78,41,36,1,5,0,2
105,92,30,27,1,4,0,2
111,70,30,26,1,4,0,2
83,75,26,24,1,4,0,2
97,65,27,22,1,4,0,2
113,57,30,22,1,4,0,2
140,49,27,16,1,4,0,2
93,53,22,17,1,4,0,2
89,53,16,13,1,4,0,2
75,59,17,15,1,4,0,2
82,49,18,16,1,4,0,2
40,124,16,26,1,4,0,2
48,116,20,27,1,4,0,2
25,127,14,19,1,4,0,1
34,109,17,20,1,4,0,0
20,162,12,28,1,5,0,2
9,185,4,24,1,4,0,2
0,210,5,15,1,4,1,2
64,134,6,15,1,1,0,0
36,112,6,8,1,10,0,0
37,99,15,19,1,4,0,1
36,99,13,16,1,4,0,2
36,97,12,16,1,4,0,2
35,95,13,15,1,4,0,2
37,87,11,13,1,5,0,2
39,84,11,11,1,4,0,2
47,93,6,9,1,2,0,2
36,82,11,14,1,5,0,2
38,78,12,13,1,4,0,2
38,75,12,13,1,4,0,2
46,74,4,6,1,1,0,0
54,67,9,10,0,0,0,0
55,67,4,5,1,10,0,1
54,67,5,5,1,10,0,1
54,67,4,4,1,10,0,1
64,83,9,9,1,10,0,2
63,79,8,8,1,10,0,2
62,75,8,9,0,0,0,0
79,43,2,3,1,2,0,1
79,44,2,2,1,10,0,2
138,31,5,4,1,1,0,1
113,36,7,5,1,10,0,2
107,36,7,5,1,10,0,2
104,36,6,5,1,10,0,2
147,37,10,5,1,10,0,2
117,36,9,4,1,10,0,2
200,41,4,5,1,1,0,2
171,39,11,5,1,10,0,2
178,41,13,4,1,10,0,2
182,42,13,4,1,10,0,2
185,42,11,5,1,10,0,2
199,45,11,4,1,10,0,2
203,46,11,4,1,10,0,2
261,68,16,11,1,10,0,2
288,85,16,12,1,10,0,2
341,113,6,10,1,1,0,1
128,126,8,17,1,2,0,2
132,127,9,15,1,2,0,1
94,154,9,18,1,2,0,1
133,178,12,18,1,2,0,1
154,183,11,25,1,2,0,1
174,190,16,21,1,2,0,1
135,198,14,22,1,2,0,1
133,196,11,20,1,2,0,1
116,207,11,18,1,2,0,1
120,180,6,16,1,2,0,1
116,179,8,14,1,2,0,2
114,164,9,15,1,2,0,1
98,218,10,19,1,2,0,2
110,229,9,19,1,2,0,2
206,248,19,21,1,2,0,1
205,242,16,21,1,2,0,2
105,245,11,19,1,2,0,2
88,264,12,19,1,1,0,0
208,253,13,19,1,10,0,2
106,251,13,20,1,10,0,2
109,238,12,17,1,10,0,2
98,223,11,19,1,10,0,2
132,205,16,17,1,10,0,2
152,190,17,21,1,10,0,2
174,195,13,22,1,10,0,2
127,179,21,25,1,10,0,2
117,185,14,16,1,10,0,2
92,159,12,17,1,10,0,2
124,128,20,21,1,10,0,2
106,158,17,24,0,11,0,2
106,191,22,43,1,7,0,2
105,175,8,16,1,2,0,2
104,177,12,16,1,7,0,2
80,311,13,14,1,2,0,1
76,308,22,17,1,10,0,1
64,304,10,13,1,1,0,0
39,93,6,9,1,10,0,1
43,87,7,9,1,10,0,2
43,89,6,8,1,10,0,2
43,90,6,7,1,10,0,2
43,90,6,8,1,10,0,2
44,92,5,6,1,10,0,2
43,93,6,7,1,10,0,2
364,130,15,31,1,5,0,1
390,160,3,10,1,10,0,0
392,138,3,7,1,10,0,1
389,154,3,9,1,1,0,2
402,176,2,7,1,10,0,2
400,176,2,7,1,10,0,2
401,180,1,6,1,10,0,2
398,183,2,7,1,10,0,2
398,177,2,6,1,10,0,2
397,179,1,6,1,10,0,2
396,181,2,7,1,10,0,2
394,181,2,7,1,10,0,2
392,199,2,9,1,10,0,2
387,229,4,11,1,10,0,2
384,231,4,14,1,10,0,2
387,240,5,13,1,10,0,2
376,255,5,13,1,10,0,2
377,255,4,10,1,2,0,2
377,253,4,12,1,2,0,2
388,239,4,11,1,2,0,2
388,226,4,10,1,2,0,2
385,230,3,11,1,2,0,2
392,197,2,8,1,2,0,2
394,179,2,7,1,2,0,2
396,179,2,9,1,2,0,2
397,178,1,8,1,2,0,2
398,176,2,7,1,2,0,2
399,181,1,7,1,2,0,2
400,174,1,7,1,2,0,2
401,178,1,7,1,2,0,2
403,175,1,7,1,2,0,2
126,127,13,14,1,2,0,2
