221,278,89,75,1,4,0,0
140,169,103,103,1,4,0,0
314,103,36,67,1,4,0,0
255,69,46,43,1,4,0,0
314,70,28,37,1,4,0,0
273,47,35,30,1,4,0,0
285,37,23,20,1,4,0,0
311,49,19,18,1,4,0,0
301,29,24,22,1,9,0,0
377,115,9,23,1,8,0,0
295,26,10,7,1,4,0,1
290,27,12,7,1,4,0,1
290,29,16,14,1,5,0,1
284,32,18,13,1,4,0,1
331,40,6,6,1,4,0,1
317,30,6,6,1,4,0,0
321,32,5,4,1,4,0,1
313,28,6,4,1,4,0,1
325,34,5,5,1,4,0,1
311,24,5,4,1,4,0,1
322,31,5,4,1,4,0,1
318,28,5,3,1,4,0,1
338,278,38,42,1,4,1,0
397,163,2,16,1,2,0,1
397,166,2,17,1,10,0,1
386,105,9,17,1,4,0,1
369,67,7,9,1,4,0,2
365,63,6,7,1,4,0,1
364,61,6,8,1,4,0,2
389,93,5,9,1,4,1,1
205,62,16,17,1,2,0,1
205,66,18,22,1,10,0,2
166,23,7,8,1,1,0,0
176,24,7,7,1,1,0,0
116,43,44,28,1,4,0,0
97,42,38,26,1,4,0,1
38,90,27,36,1,4,0,1
20,161,3,24,1,1,0,0
30,131,6,24,1,1,0,0
35,118,7,22,1,1,0,0
8,138,3,16,1,1,0,0
7,134,4,17,1,1,0,1
9,134,4,17,1,1,0,0
9,117,3,9,1,2,0,1
8,118,4,10,1,2,0,1
17,106,5,13,1,1,1,1
10,122,5,16,1,1,0,1
12,127,5,17,1,1,1,1
15,89,27,47,0,0,0,0
12,117,6,18,0,0,0,0
55,73,20,22,0,0,0,0
32,111,7,19,1,1,0,0
31,112,5,18,1,1,0,1
35,104,7,20,1,1,0,1
40,96,7,16,1,1,0,2
40,97,10,21,1,1,0,1
46,92,8,18,1,1,0,1
71,71,11,19,1,1,0,1
79,63,10,16,1,1,0,1
92,55,10,12,1,2,0,1
90,57,11,14,1,10,0,1
59,97,11,25,1,1,0,0
