259,308,35,36,1,1,0,0
19,164,8,18,1,10,0,1
26,89,8,11,1,10,0,0
9,109,4,10,1,1,0,0
25,68,12,18,0,0,0,0
22,80,6,7,0,0,0,0
334,106,16,23,1,10,0,1
346,165,8,33,1,2,0,1
343,168,6,26,1,2,0,2
282,136,17,32,1,3,0,2
280,119,19,42,1,2,0,1
389,135,4,18,1,1,0,0
391,129,3,10,1,2,0,1
34,106,5,11,1,2,0,1
388,127,3,11,1,1,0,1
386,125,4,11,1,2,0,1
386,124,4,9,1,2,0,2
373,109,6,17,1,1,0,1
383,117,5,14,1,1,0,1
382,114,5,14,1,1,0,1
381,105,6,13,1,1,0,1
392,122,3,8,0,0,0,0
250,31,8,9,1,1,0,0
239,36,13,10,1,2,0,1
248,40,5,5,1,2,0,2
271,43,10,9,1,2,0,1
266,45,7,5,1,2,0,2
259,40,9,8,1,2,0,1
257,37,8,10,1,1,0,1
177,16,62,9,0,0,0,0
323,52,9,11,1,1,0,0
303,43,9,10,1,1,0,0
289,38,9,11,1,1,0,1
263,28,6,6,1,1,0,1
347,71,6,10,1,1,0,1
347,69,6,10,1,2,0,2
357,74,14,19,1,8,0,1
301,52,11,13,1,1,0,0
306,53,10,14,1,1,0,1
309,58,12,16,1,1,0,1
318,67,9,12,1,2,0,1
327,67,10,16,1,1,0,2
340,78,6,12,1,1,0,2
337,75,9,15,1,1,0,2
341,76,8,15,1,1,0,2
346,80,8,18,1,1,0,1
348,81,6,13,1,1,0,1
351,84,9,17,1,4,0,1
355,88,9,17,1,1,0,0
356,88,8,16,1,1,0,1
166,37,9,13,1,1,0,1
130,56,11,16,1,1,0,0
121,60,12,15,1,1,0,1
117,56,12,21,1,1,0,1
78,53,8,12,1,1,0,0
76,54,8,12,1,1,0,1
61,88,10,22,1,1,0,1
56,89,10,22,1,1,0,2
89,49,6,7,1,2,0,1
77,45,4,6,1,1,0,1
198,27,8,8,1,1,0,0
205,27,8,6,1,2,0,1
109,31,6,7,1,1,0,0
96,37,6,7,1,1,0,0
99,36,6,6,1,1,0,1
102,34,6,7,1,1,0,1
132,23,6,6,1,1,0,1
203,11,3,3,1,1,0,0
155,24,6,7,1,1,0,1
41,71,4,8,1,1,0,0
65,53,4,5,1,2,0,1
44,73,2,4,1,2,0,1
39,68,4,5,1,1,0,1
36,72,3,4,1,1,0,0
37,71,3,5,1,1,0,1
18,89,3,5,1,2,0,1
18,90,3,4,1,3,0,1
127,31,12,8,1,10,0,0
109,37,12,9,1,10,0,1
18,86,2,4,1,4,1,0
18,85,3,4,1,5,1,1
40,82,7,12,1,1,0,0
49,71,6,7,0,0,0,0
4,146,7,25,1,8,0,0
7,134,8,18,1,8,0,1
8,129,8,20,1,8,0,2
8,130,5,14,1,8,0,2
6,125,8,20,1,8,0,1
9,116,7,16,1,8,0,1
12,109,6,13,1,8,0,1
13,107,6,11,1,8,0,1
20,102,9,14,1,3,0,0
28,94,10,14,1,3,0,0
65,49,16,18,1,8,0,0
54,110,24,43,1,8,0,0
49,97,30,44,1,4,0,1
44,94,23,34,1,8,0,1
50,88,15,21,1,8,0,1
45,74,14,19,1,8,0,1
42,74,15,20,1,8,0,1
39,75,13,18,1,8,0,2
43,73,9,14,1,8,0,2
57,58,4,5,1,3,0,0
377,121,11,28,1,8,0,0
331,76,22,27,1,8,0,1
322,68,25,27,1,8,0,2
316,64,23,26,1,8,0,2
278,40,22,14,1,3,0,0
263,34,19,11,1,3,0,1
252,15,37,14,0,0,0,0
230,26,18,8,1,3,0,1
224,33,17,8,1,3,0,0
217,32,18,8,1,3,0,1
166,23,20,10,1,9,0,2
175,23,19,10,1,8,0,2
181,24,24,9,1,8,0,2
194,25,23,9,1,8,0,2
342,176,14,32,1,10,0,2
