219,264,36,36,1,4,0,0
195,137,25,37,1,4,0,0
352,124,7,10,1,4,0,1
299,101,18,20,1,4,0,0
316,82,14,17,1,5,0,0
266,40,10,7,1,4,0,0
280,26,5,4,1,4,0,0
307,67,8,8,1,4,0,0
306,59,8,7,1,4,0,1
334,73,9,9,1,4,0,1
338,66,6,7,1,4,0,0
359,95,5,8,1,4,0,1
345,71,7,10,1,4,0,2
387,135,5,8,1,4,0,1
401,220,3,8,1,4,1,2
401,215,4,8,1,4,1,1
402,211,4,8,1,4,1,1
402,205,4,10,1,4,0,1
400,189,4,9,1,4,0,2
401,183,3,6,1,4,0,2
400,180,3,5,1,4,0,2
399,176,3,5,1,4,0,2
397,171,3,7,1,4,0,2
396,168,3,5,1,4,0,2
394,162,4,6,1,4,0,2
393,156,4,7,1,4,0,2
391,150,4,7,1,4,0,2
395,139,4,9,1,5,0,1
398,140,2,7,1,4,0,0
399,142,2,6,1,4,0,1
390,123,3,7,1,4,0,0
373,87,6,8,1,6,0,0
376,89,4,5,1,4,0,1
318,44,6,5,1,4,0,0
310,36,8,8,1,6,0,2
268,14,4,2,1,4,0,0
283,17,5,2,1,4,0,0
283,16,4,2,1,4,0,0
284,15,3,2,1,4,0,0
287,16,4,3,1,4,0,0
278,11,3,2,1,4,1,0
