5,131,2,5,1,5,0,1
7,125,3,5,1,4,0,0
10,121,2,4,1,4,0,1
64,280,13,16,1,5,0,0
203,3,4,1,1,4,0,0
199,2,3,1,1,4,0,0
195,1,5,1,1,5,0,0
190,1,4,0,1,4,0,0
181,1,3,1,1,4,0,0
186,0,3,1,1,4,0,0
192,0,4,1,1,4,1,0
209,16,6,1,1,4,0,0
207,11,5,2,1,4,0,0
205,9,4,2,1,4,0,1
215,9,5,2,1,4,0,1
222,16,6,2,1,4,0,0
214,23,5,3,1,4,0,0
215,28,6,4,1,4,0,0
216,37,6,4,1,4,0,0
206,35,6,3,1,4,0,0
191,51,9,5,1,4,0,0
215,51,8,5,1,4,0,0
197,99,13,12,1,4,0,0
185,161,13,19,1,5,0,0
310,280,16,20,1,4,0,0
289,271,15,20,1,4,0,0
303,265,14,21,1,4,0,0
320,219,11,22,1,4,0,0
291,152,9,16,1,4,0,1
315,148,9,19,1,4,0,2
296,92,9,12,1,4,0,0
285,93,12,15,1,4,0,0
281,104,11,16,1,5,0,0
282,63,9,9,1,4,0,0
265,50,8,8,1,4,0,0
260,30,7,4,1,4,0,0
248,19,6,3,1,4,0,0
281,36,6,5,1,4,0,0
288,40,7,5,1,4,0,0
290,44,7,6,1,4,0,0
291,47,7,7,1,5,0,0
313,71,7,9,1,4,0,0
296,55,8,8,1,4,0,1
320,85,9,11,1,4,0,0
308,73,9,10,1,4,0,0
329,101,7,10,1,4,0,0
333,112,8,12,1,4,0,0
339,126,15,39,1,9,0,1
353,175,7,15,1,4,0,0
348,219,7,16,1,4,0,0
349,267,11,17,1,5,0,0
349,257,9,16,1,4,0,0
351,243,9,17,1,4,0,0
341,303,8,10,1,4,0,0
335,307,14,16,1,5,0,0
329,272,12,17,1,5,0,0
214,4,5,2,1,4,0,0
207,1,4,1,1,4,0,0
212,2,4,1,1,4,0,0
222,3,6,3,1,4,0,1
232,4,4,1,1,4,0,0
242,9,5,2,1,4,0,0
239,7,6,2,1,5,0,0
245,8,5,2,1,4,0,0
243,7,5,2,1,4,0,0
238,6,5,2,1,4,0,0
275,30,6,4,1,4,0,0
269,23,5,3,1,4,0,2
262,18,6,4,1,4,0,2
268,24,6,4,1,4,0,2
