181,316,84,40,1,4,0,0
44,276,17,25,1,1,0,0
43,235,10,26,1,1,0,0
39,230,11,28,1,1,0,1
26,240,12,23,1,3,0,1
25,234,9,21,1,2,0,1
25,252,18,32,1,7,0,1
349,243,14,27,1,3,0,1
350,250,10,16,1,2,0,1
352,242,10,21,1,2,0,1
371,169,11,37,1,4,0,0
362,168,4,28,1,1,0,0
333,153,19,41,1,4,0,0
361,136,19,33,1,4,0,0
380,152,6,14,1,3,0,0
379,137,7,15,1,3,0,1
284,96,41,50,1,4,0,0
351,103,21,30,1,4,0,1
364,102,21,33,1,5,0,1
365,124,12,22,1,7,0,1
385,204,6,18,1,3,0,0
300,61,28,29,1,6,0,0
248,48,34,23,1,4,0,1
343,69,14,18,1,5,0,0
249,89,13,19,1,3,0,1
249,80,13,25,1,2,0,1
278,63,12,13,1,3,0,1
278,59,11,15,1,2,0,1
357,91,8,16,1,1,0,1
354,80,12,18,1,4,0,2
361,97,18,25,1,4,0,2
350,72,18,19,1,4,0,2
177,92,20,22,1,3,0,1
180,84,16,27,1,2,0,1
186,83,12,20,1,2,0,1
100,88,66,37,1,7,0,0
132,62,43,39,1,4,0,1
162,51,65,19,1,4,0,1
178,42,56,17,1,5,0,1
64,89,24,32,1,4,0,0
46,99,17,28,1,4,0,0
32,103,15,28,1,4,0,0
135,56,12,12,1,3,0,0
110,53,12,16,1,1,0,0
112,50,11,16,1,1,0,1
64,77,13,13,1,7,0,0
41,93,6,14,1,1,0,1
41,91,9,14,1,3,0,1
21,112,14,25,1,4,0,0
25,106,4,10,1,3,0,0
10,109,11,21,1,4,0,1
5,146,3,9,1,3,0,1
5,142,3,11,1,2,0,1
272,40,16,11,1,3,0,0
273,40,17,11,1,3,0,2
275,40,15,10,1,3,0,2
222,24,31,8,0,0,0,0
241,20,21,11,1,4,0,1
283,32,19,14,1,5,0,0
273,27,18,11,1,4,0,1
339,60,5,8,1,3,0,1
338,59,5,7,1,2,0,1
295,37,11,8,1,7,0,1
251,20,19,8,1,7,0,1
254,20,18,8,1,7,0,2
255,20,18,8,1,7,0,2
340,56,8,10,1,7,0,0
287,14,68,51,0,0,0,0
44,294,15,19,1,1,1,1
395,170,2,18,1,1,0,0
