176,4,8,4,1,4,0,0
169,28,11,9,1,4,0,0
181,38,12,11,1,4,0,0
156,66,15,18,1,4,0,0
202,50,13,14,1,4,0,0
186,7,7,4,1,4,0,0
197,3,6,2,1,4,0,0
262,19,24,21,1,9,0,0
231,3,12,7,1,9,0,1
240,35,17,13,1,4,0,0
274,73,15,19,1,4,0,0
269,122,18,33,1,4,0,0
287,70,16,20,1,5,0,0
315,189,13,31,1,4,0,0
206,243,18,30,1,4,0,0
136,185,15,37,1,4,0,0
164,292,17,22,1,4,0,0
293,254,19,31,1,5,0,0
288,332,16,13,1,4,0,1
352,251,12,21,1,4,0,0
342,280,16,22,1,4,0,0
358,212,9,23,1,4,0,0
358,163,7,27,1,5,0,0
351,132,8,20,1,4,0,0
342,128,9,21,1,4,0,0
332,86,11,16,1,4,0,0
320,79,14,18,1,4,0,1
313,64,10,11,1,4,1,0
285,16,12,6,1,4,0,0
290,25,9,7,1,4,0,0
296,39,11,10,1,4,0,0
313,55,12,13,1,4,0,0
293,23,11,7,1,4,0,2
