13,187,11,30,1,4,0,0
401,162,3,17,1,4,0,0
378,118,11,21,1,5,0,0
2,159,5,15,1,4,0,0
4,147,6,17,1,4,0,0
123,45,37,16,1,4,0,0
304,58,65,54,1,6,0,0
338,60,18,24,1,6,0,0
372,100,10,13,1,4,0,0
361,87,9,12,1,4,0,0
356,76,6,9,1,4,0,0
271,47,7,9,1,1,0,0
388,116,3,9,1,1,0,0
342,57,6,7,1,4,0,0
351,61,4,5,1,4,0,0
351,65,4,5,1,1,0,0
360,78,4,7,1,1,0,0
346,55,3,3,1,4,0,0
304,46,17,15,1,6,0,0
150,27,51,17,1,6,0,0
186,34,24,10,1,8,0,0
106,40,13,10,1,5,0,0
399,131,4,10,1,4,0,0
395,121,8,14,1,5,1,0
378,100,13,19,1,6,0,0
180,19,24,7,1,9,0,0
137,30,19,16,1,6,0,1
339,52,5,6,1,4,0,0
345,51,17,18,0,0,0,0
4,171,1,9,1,2,0,1
4,179,1,6,1,10,0,1
