166,376,21,9,1,4,0,0
198,380,16,6,1,4,0,0
342,331,14,13,1,4,1,0
362,320,6,7,1,1,0,0
365,317,6,7,1,1,0,0
217,303,7,8,1,8,0,0
221,299,5,6,1,1,0,0
264,292,9,8,1,4,0,0
253,291,8,8,1,4,0,0
244,285,8,6,1,4,0,0
265,284,9,8,1,4,0,0
261,281,7,6,1,4,0,0
274,274,6,7,1,4,0,0
264,274,8,8,1,4,0,0
267,271,7,6,1,4,0,1
275,269,8,8,1,4,0,1
253,271,7,6,1,4,0,2
269,264,7,6,1,4,0,0
282,256,5,6,1,4,0,0
327,254,4,5,1,4,0,0
322,240,3,4,1,4,0,0
316,240,3,3,1,4,0,0
316,237,4,4,1,5,0,0
262,261,5,5,1,4,0,2
264,257,5,6,1,4,0,2
271,260,7,5,1,4,0,2
281,249,4,4,1,4,0,0
286,244,5,5,1,4,0,0
281,243,5,6,1,4,0,0
274,244,5,5,1,4,0,0
282,241,5,4,1,4,0,1
283,239,5,5,1,4,0,1
288,239,4,5,1,4,0,0
288,221,7,15,0,0,0,0
310,218,13,19,0,0,0,0
