75,335,85,44,1,4,0,0
17,277,55,69,1,4,0,0
27,235,57,94,1,4,0,0
83,243,93,112,1,4,0,0
18,205,4,13,1,1,0,2
18,195,20,55,1,8,0,0
2,209,20,37,1,8,0,0
2,228,13,33,1,4,1,2
8,207,7,13,1,1,0,2
5,180,9,23,1,7,0,1
9,169,6,14,1,1,0,0
6,174,3,12,1,1,0,2
3,187,4,7,1,1,0,2
1,157,4,12,1,1,1,2
35,109,15,25,1,1,0,0
38,90,16,22,1,1,0,0
30,109,12,19,1,1,0,0
86,71,26,26,1,1,0,0
73,74,14,15,1,2,0,2
68,82,16,17,1,2,0,2
71,92,19,28,1,2,0,0
10,109,9,17,1,1,0,1
8,114,8,16,1,1,1,2
96,15,24,13,1,3,0,0
100,6,53,39,1,4,0,0
42,25,60,72,1,6,0,1
38,42,28,31,1,5,1,2
200,0,46,27,1,4,0,1
167,36,84,93,1,4,0,0
172,3,16,9,1,1,0,2
253,11,61,48,1,4,0,1
367,86,12,19,1,1,0,2
368,91,15,22,1,3,0,1
338,67,17,22,1,2,0,1
371,222,9,21,1,1,0,1
297,164,78,130,1,4,0,1
354,239,45,71,1,4,0,0
229,292,84,77,1,4,0,1
174,207,100,133,1,4,0,0
164,377,97,8,1,4,1,2
335,69,14,19,1,2,0,1
20,197,4,12,1,1,0,2
21,187,5,14,1,1,0,2
386,184,17,39,1,8,0,1
