2,139,5,12,1,5,0,0
0,151,4,11,1,5,1,1
0,166,3,9,1,4,0,0
13,154,7,13,1,4,0,0
9,125,6,13,1,4,0,0
15,114,9,19,1,4,0,1
24,92,18,25,1,9,0,2
27,159,10,23,1,4,0,0
43,226,22,21,1,4,0,1
64,279,30,26,1,4,0,0
65,305,25,24,1,4,0,0
55,307,18,17,1,4,1,0
90,330,9,8,1,10,0,0
156,350,20,10,1,4,1,0
190,336,21,17,1,4,0,0
217,340,22,16,1,4,0,0
241,336,26,20,1,4,0,0
100,285,35,36,1,4,0,0
188,225,32,51,1,4,0,0
209,133,35,69,1,4,0,0
131,271,49,24,1,4,0,2
113,227,55,31,1,4,0,2
105,172,132,58,1,9,0,2
278,246,30,45,1,4,0,0
287,117,27,59,1,4,0,0
142,22,36,34,1,6,0,0
175,13,17,12,1,4,0,0
234,2,17,11,1,5,0,0
248,4,15,8,1,5,1,0
260,15,20,15,1,4,0,0
246,16,22,17,1,4,0,1
273,32,21,20,1,4,0,0
283,55,20,25,1,5,0,0
296,45,18,23,1,4,0,0
357,78,26,51,1,9,0,0
381,137,12,56,1,9,0,0
390,208,16,46,1,9,1,0
88,59,35,25,1,4,0,1
