32,269,21,25,1,7,0,0
19,245,27,35,1,4,0,1
40,260,9,16,1,10,0,0
27,226,30,38,1,4,0,1
59,239,11,20,1,7,0,0
166,336,15,13,1,2,0,0
166,341,16,11,1,10,0,0
210,341,38,18,1,4,1,0
97,218,12,27,1,1,0,0
151,240,13,27,1,2,0,0
150,253,19,16,1,3,0,0
123,216,11,22,1,2,0,0
120,228,18,11,1,3,0,0
254,230,16,35,1,1,0,0
292,256,13,23,1,2,0,0
289,265,14,19,1,10,0,0
273,222,10,16,1,2,0,0
271,217,11,17,1,2,0,0
270,224,14,21,1,10,0,0
341,267,36,42,1,4,0,1
346,275,16,19,1,10,0,0
316,255,48,47,1,4,0,0
305,262,32,26,1,7,0,0
304,225,32,26,1,7,0,0
314,229,43,39,1,4,0,0
67,195,26,38,1,4,0,0
99,167,52,54,1,6,0,0
81,183,25,29,1,4,0,0
39,146,26,31,1,6,0,0
33,176,4,8,1,10,0,0
37,146,9,24,1,6,0,2
79,135,55,43,1,6,0,0
66,140,41,31,1,6,0,2
66,167,13,25,1,7,0,0
73,113,28,29,1,6,0,0
69,131,4,13,1,2,0,0
69,137,4,6,1,3,0,0
45,136,17,19,1,6,0,1
55,137,16,25,1,4,0,1
39,137,9,13,1,4,0,1
43,118,12,13,1,4,0,0
48,125,5,11,1,2,0,0
57,127,3,9,1,1,0,0
64,123,6,15,1,1,0,0
251,169,27,33,1,4,0,0
241,148,26,31,1,4,0,0
240,134,23,21,1,4,0,0
287,125,17,21,1,4,0,0
295,118,14,21,1,5,0,0
255,112,37,22,1,4,0,0
280,101,21,18,1,5,0,0
236,90,19,16,1,4,0,0
217,96,18,15,1,4,0,0
173,122,28,27,1,4,0,0
194,113,18,19,1,4,0,1
168,92,26,29,1,6,0,0
186,92,16,18,1,4,0,2
189,89,22,12,1,4,0,2
210,83,17,12,1,4,0,0
258,82,14,11,1,4,0,0
169,149,18,24,1,7,0,0
155,127,7,19,1,1,0,0
156,132,13,13,1,7,0,0
141,148,6,17,1,1,0,0
146,150,21,18,1,7,0,0
369,245,8,19,1,1,0,0
369,251,5,14,1,1,0,0
368,237,10,14,1,10,0,0
371,257,7,12,1,2,0,0
376,244,6,10,1,3,0,0
368,256,9,11,1,3,0,0
371,252,6,10,1,3,0,0
367,248,8,15,1,10,0,1
303,114,20,15,1,4,0,1
277,90,7,14,1,1,0,0
282,93,5,10,1,1,0,0
283,92,6,11,1,1,0,0
287,93,6,12,1,1,0,0
289,86,10,10,1,4,0,0
199,70,26,10,1,4,0,0
187,72,15,10,1,4,0,1
164,99,6,15,1,1,0,0
235,75,6,11,1,1,0,0
218,113,7,13,1,2,0,0
218,120,9,13,1,10,0,0
226,114,10,12,1,7,0,0
229,110,4,11,1,2,0,0
276,71,12,10,1,6,0,0
246,75,6,8,1,1,0,0
228,70,15,10,1,5,0,1
244,73,16,9,1,4,0,0
233,65,23,10,1,6,0,1
249,68,18,7,1,4,0,1
255,67,15,7,1,4,0,1
258,65,15,10,1,4,0,1
262,54,38,23,0,0,0,0
