19,70,18,25,1,9,0,2
21,72,23,31,1,9,0,1
4,110,13,34,1,9,0,1
0,138,6,32,1,9,1,1
5,113,14,38,1,9,0,1
0,145,7,31,1,9,1,1
8,105,17,44,1,9,0,1
8,116,16,49,1,9,0,1
14,111,18,50,1,9,0,1
18,114,20,60,1,9,0,1
27,103,26,64,1,9,0,1
34,104,29,72,1,9,0,2
94,75,32,68,1,9,0,1
119,38,32,31,1,6,0,0
135,26,22,17,1,6,0,1
201,23,18,16,1,9,0,0
249,25,19,17,1,9,0,1
253,36,22,23,1,9,0,0
271,30,18,18,1,9,0,1
275,40,22,23,1,9,0,1
285,56,23,30,1,9,0,0
300,39,19,21,1,9,0,0
322,78,22,36,1,9,0,1
316,67,16,17,1,4,0,1
326,260,22,30,1,4,0,1
344,260,22,22,1,4,0,1
359,182,8,30,1,4,0,2
370,168,10,17,1,5,0,2
383,172,5,23,1,5,0,2
345,117,25,38,1,9,0,0
385,153,8,27,1,9,0,1
389,141,7,24,1,9,0,1
400,189,5,20,1,4,0,0
371,253,13,26,1,4,0,2
379,246,11,24,1,4,0,2
385,234,10,22,1,4,0,2
391,223,9,22,1,4,0,2
387,125,8,22,1,9,0,1
385,110,6,18,1,9,0,1
382,100,6,13,1,6,0,1
366,70,7,12,1,9,0,1
384,89,12,23,1,6,0,1
371,69,15,24,1,6,0,2
352,51,6,8,1,4,0,0
