171,41,30,9,1,4,0,0
210,97,21,30,1,4,0,0
236,164,16,36,1,4,0,0
109,225,36,23,1,4,0,0
148,223,47,21,1,4,0,0
153,244,49,24,1,4,0,0
201,203,40,32,1,4,0,0
96,257,35,23,1,4,0,1
134,263,46,24,1,4,0,2
249,233,37,32,1,4,0,0
282,205,27,35,1,4,0,0
287,174,18,32,1,4,0,0
272,136,24,38,1,5,0,0
194,257,51,23,1,5,0,2
48,105,12,16,1,4,0,0
40,119,10,15,1,4,0,0
34,131,8,16,1,4,0,0
29,145,6,16,1,4,0,0
28,158,5,18,1,4,0,0
66,94,18,18,1,5,0,2
162,79,7,11,1,1,0,0
241,79,7,12,1,1,0,0
53,225,4,10,1,1,0,0
50,232,4,9,1,1,0,0
221,124,27,42,1,5,0,0
156,347,5,4,1,1,0,0
228,350,5,4,1,1,0,0
240,341,8,4,1,1,0,0
104,339,4,3,1,1,0,0
270,339,5,4,1,1,0,0
193,341,5,4,1,1,0,0
198,341,6,4,1,1,0,0
357,279,6,9,1,1,0,0
359,277,4,7,1,1,0,0
297,318,6,6,1,1,0,0
301,318,4,4,1,1,0,0
301,319,5,6,1,1,0,0
303,315,6,6,1,1,0,0
387,246,3,6,1,1,0,0
386,248,2,6,1,1,0,0
398,232,2,6,1,1,0,0
399,231,1,6,1,1,0,0
398,231,2,6,1,1,0,0
230,302,8,4,1,1,0,2
45,303,4,4,1,1,0,0
383,217,2,7,1,2,0,0
380,218,2,7,1,2,0,0
396,203,1,4,1,2,0,0
397,198,1,5,1,2,0,0
403,193,1,5,1,2,0,0
404,193,1,5,1,2,0,0
405,192,0,4,1,2,0,0
405,191,1,6,1,2,0,0
389,239,11,21,1,9,1,0
