44,318,11,13,1,4,1,0
48,319,17,20,1,4,1,0
22,291,17,25,1,4,1,0
17,277,12,20,1,5,0,0
10,260,15,28,1,6,0,0
8,251,8,16,1,4,0,0
6,241,8,18,1,5,0,0
4,229,6,16,1,4,0,0
11,240,2,8,1,1,0,0
10,241,3,9,1,1,0,0
6,209,2,8,1,10,0,0
6,206,1,3,1,10,0,0
6,204,1,3,1,10,0,0
6,202,1,3,1,10,0,0
6,200,1,3,1,10,0,0
5,196,2,4,1,10,0,0
5,195,2,3,1,10,0,0
6,189,1,4,1,10,0,0
6,188,1,2,1,10,0,0
5,186,2,2,1,10,0,0
6,183,1,3,1,10,0,0
6,180,1,4,1,10,0,0
6,177,1,4,1,10,0,0
6,177,3,19,1,5,0,0
10,206,6,24,1,6,0,0
8,203,3,14,1,4,0,1
9,214,5,21,1,5,0,1
10,174,2,14,1,4,0,0
7,166,1,8,1,1,0,0
11,155,3,15,1,4,0,0
18,151,5,16,1,4,0,0
6,142,4,9,1,4,0,0
22,113,6,12,1,4,0,0
23,106,5,10,1,4,0,0
27,97,4,7,1,4,0,0
28,92,4,8,1,4,0,0
21,102,5,8,1,4,0,1
18,108,5,7,1,4,0,1
16,112,4,8,1,4,0,1
7,133,2,5,1,8,0,1
22,108,1,3,1,1,0,0
43,66,4,5,1,4,0,0
43,78,9,11,1,4,0,0
52,65,14,15,1,6,0,0
62,56,17,16,1,6,0,0
83,42,21,16,1,6,0,0
107,32,18,11,1,5,0,0
94,33,6,5,1,4,0,0
92,32,8,5,1,4,0,1
137,20,26,10,1,6,0,0
157,19,23,7,1,4,0,0
142,29,7,3,1,10,0,0
144,27,5,4,1,1,0,0
220,11,32,7,1,6,0,0
253,13,34,11,1,6,0,1
213,21,20,7,1,5,0,1
201,24,16,4,1,5,0,1
178,26,17,7,1,5,0,1
164,29,20,8,1,5,0,1
154,31,29,12,1,5,0,0
136,36,59,21,1,6,0,1
151,45,30,13,1,5,0,0
224,28,28,9,1,4,0,0
214,37,35,10,1,4,0,0
273,49,24,18,1,4,0,1
281,48,13,10,1,5,0,2
142,62,65,49,1,6,0,1
393,287,6,10,1,10,0,0
347,50,29,27,1,6,0,1
375,70,13,16,1,6,0,1
385,80,10,13,1,6,0,2
52,97,13,21,1,4,0,0
12,232,6,20,1,4,0,0
15,250,9,23,1,4,0,0
19,256,19,40,1,6,0,0
17,247,8,19,1,4,0,1
