14,261,6,12,1,6,0,2
41,287,4,5,1,3,0,2
42,291,5,6,1,3,0,2
43,292,5,5,1,3,0,2
44,297,7,9,0,0,0,0
121,11,7,3,1,4,1,0
115,16,7,4,1,4,0,0
113,18,7,3,1,4,0,2
112,19,7,3,1,4,0,1
109,21,7,4,1,4,0,1
73,316,3,2,1,1,0,0
53,191,2,6,1,1,0,0
40,133,1,4,1,1,0,0
54,133,1,3,1,1,0,0
55,131,2,3,1,1,0,0
58,128,2,6,1,1,0,0
60,128,1,5,1,1,0,0
75,119,2,4,1,1,0,0
98,101,4,5,1,1,0,0
101,105,3,6,1,1,0,0
96,101,2,4,1,1,0,1
96,106,3,4,1,1,0,1
211,92,23,10,1,4,0,0
194,145,4,9,1,1,0,0
85,169,2,8,1,1,0,0
82,216,3,7,1,1,0,0
78,222,2,7,1,1,0,0
56,186,2,6,1,1,0,1
247,83,4,5,1,1,0,1
248,103,25,14,1,4,0,0
295,99,17,13,1,4,0,0
319,89,3,6,1,1,0,1
317,91,3,4,1,1,0,0
317,93,4,6,1,1,0,0
338,170,1,6,1,1,0,0
361,143,6,12,1,4,0,0
327,80,3,4,1,1,0,0
349,90,3,5,1,1,0,1
352,91,2,5,1,1,0,0
352,89,2,4,1,1,0,0
352,89,2,4,1,1,0,0
332,77,3,4,1,1,0,0
342,92,2,3,1,1,0,0
323,80,3,5,1,1,0,0
350,69,2,4,1,1,0,0
343,60,3,3,1,1,0,0
325,40,8,7,1,4,0,1
334,47,6,5,1,4,0,0
339,52,6,5,1,4,0,0
345,59,6,7,1,4,0,0
333,51,12,16,1,9,0,1
330,50,13,17,1,9,0,2
315,36,11,10,1,4,0,1
349,80,3,4,1,1,0,0
371,170,8,40,1,9,0,0
368,231,6,15,1,4,0,0
359,244,7,15,1,4,0,0
368,262,2,2,1,1,0,1
383,134,4,8,1,4,0,1
379,126,7,11,1,4,0,1
397,209,1,3,1,2,0,0
397,209,0,3,1,1,0,0
393,228,1,3,1,1,0,0
385,243,2,3,1,1,0,1
375,281,2,3,1,1,0,0
396,226,4,8,1,4,0,0
