17,267,10,17,1,4,0,0
10,249,5,11,1,4,0,0
126,330,31,15,1,4,0,0
88,310,24,18,1,4,0,0
71,285,18,17,1,4,0,0
53,279,13,14,1,4,0,0
60,281,11,13,1,4,0,1
35,257,7,11,1,4,0,0
31,253,6,7,1,4,0,1
31,249,7,10,1,4,0,1
24,243,5,7,1,4,0,0
181,323,65,19,1,9,0,0
265,342,45,24,1,4,0,0
351,281,31,41,1,9,0,0
336,286,38,43,1,9,0,1
318,295,42,41,1,9,0,1
304,295,49,43,1,9,0,1
352,271,31,37,1,9,0,1
389,266,6,13,1,4,0,0
85,354,25,15,1,4,1,0
2,212,1,2,1,4,0,0
1,211,1,2,1,4,0,0
1,209,0,3,1,4,0,0
1,207,1,2,1,4,0,0
0,207,1,2,1,4,0,0
1,207,0,2,1,4,0,1
10,214,1,3,1,4,0,1
8,212,1,3,1,4,0,0
7,211,1,2,1,4,0,1
9,212,1,3,1,4,0,0
8,209,1,3,1,4,0,0
7,209,1,2,1,4,0,0
5,206,1,2,1,4,0,0
6,206,1,3,1,4,0,0
3,199,2,7,0,0,0,0
0,198,1,7,0,0,0,0
1,206,0,1,1,4,0,0
0,205,1,2,1,4,0,0
1,205,1,2,1,4,0,0
7,207,0,3,1,4,0,0
5,203,1,2,1,4,0,0
