18,78,15,24,1,4,1,1
12,96,12,22,1,4,1,0
7,112,12,23,1,4,1,0
1,140,7,24,1,4,1,0
67,30,20,17,1,4,1,1
49,42,27,31,1,4,0,1
29,72,28,47,1,4,0,0
58,44,34,39,1,4,0,0
99,29,49,41,1,4,0,1
135,10,52,34,1,4,0,2
141,36,59,54,1,4,0,1
8,138,12,48,1,4,0,0
16,134,16,59,1,4,0,0
91,349,71,35,1,4,1,0
125,87,69,114,1,4,0,1
112,114,18,26,1,1,0,0
190,160,62,123,1,8,0,0
228,64,70,80,1,4,0,1
268,175,38,75,1,7,0,1
219,283,71,44,1,8,0,0
275,154,13,20,1,2,0,0
303,143,11,26,1,1,0,0
295,163,10,28,1,1,0,0
302,126,15,25,1,2,0,0
322,133,13,33,1,1,0,0
331,170,8,23,1,1,0,0
322,172,8,26,1,1,0,0
348,136,10,25,1,1,0,0
343,113,9,16,1,1,0,0
277,47,18,15,1,2,0,1
269,59,16,17,1,1,0,0
266,47,33,30,1,7,0,1
312,187,48,101,1,4,0,0
359,199,7,29,1,1,0,0
367,212,4,14,1,1,0,0
381,210,3,12,1,1,0,0
382,194,4,16,1,1,0,0
382,193,2,10,1,2,0,1
365,156,6,17,1,2,0,0
355,250,9,17,1,1,0,0
322,295,38,37,1,7,0,1
330,313,13,16,1,1,0,1
358,214,40,61,1,6,0,1
280,350,26,17,1,1,0,1
201,361,18,10,1,1,0,1
348,319,13,15,1,1,0,1
367,251,30,47,1,4,0,1
394,239,9,25,1,4,1,0
371,268,25,40,1,4,1,0
352,297,32,36,1,4,1,0
385,149,16,36,1,4,0,0
401,161,4,17,1,3,0,0
