42,129,14,20,1,4,0,0
69,157,17,25,1,4,0,0
126,81,17,20,1,4,0,0
99,132,15,26,1,4,0,1
115,160,12,31,1,4,0,1
127,179,18,33,1,5,0,1
84,263,18,26,1,5,0,0
108,309,20,19,1,4,0,0
101,330,17,15,1,4,0,0
162,342,17,16,1,5,0,0
136,342,15,12,1,5,0,0
176,331,18,17,1,5,0,0
251,302,20,25,1,5,0,0
294,270,19,29,1,4,0,0
242,349,14,10,1,4,1,0
252,65,15,21,1,4,0,0
274,76,15,24,1,4,0,0
266,136,13,34,1,5,0,0
294,158,10,31,1,5,0,0
159,39,21,20,1,9,0,0
147,46,14,11,1,4,0,0
168,20,10,6,1,4,0,0
267,33,13,11,1,4,0,0
240,17,9,7,1,4,0,0
246,11,8,5,1,4,0,0
196,6,7,3,1,5,0,0
178,8,8,4,1,4,0,0
235,3,7,4,1,5,0,0
208,6,8,3,1,4,0,1
210,0,5,2,1,4,0,1
