372,264,12,18,1,4,0,1
364,261,16,23,1,4,0,1
374,229,10,23,1,5,0,1
381,155,5,10,1,5,0,1
391,119,6,11,1,6,0,2
383,109,1,5,1,1,0,0
382,108,2,4,1,1,0,0
382,109,1,3,1,1,0,0
381,108,1,3,1,1,0,1
375,69,18,33,0,0,0,0
173,69,18,20,1,6,0,0
187,36,17,12,1,6,0,0
227,43,14,9,1,4,0,1
223,36,13,9,1,5,0,1
250,39,10,8,1,5,0,1
241,32,3,4,1,1,0,0
166,14,6,3,1,4,0,0
155,8,5,3,1,4,0,0
92,65,11,15,1,5,0,0
59,101,7,10,1,10,0,1
62,170,2,11,1,1,0,0
63,166,2,10,1,1,0,0
64,166,3,10,1,1,0,0
46,151,1,6,1,2,0,0
45,153,4,7,1,10,0,1
56,85,6,9,1,5,0,0
74,73,8,11,1,5,0,0
64,87,4,6,1,1,0,0
61,85,7,9,1,5,0,1
64,81,6,7,1,4,0,1
110,35,7,6,1,5,0,2
224,0,83,33,0,0,0,0
192,2,7,1,1,4,0,0
203,1,6,1,1,4,0,0
212,1,7,1,1,4,0,0
217,0,6,2,1,4,0,0
209,0,6,0,1,4,1,0
