245,309,22,25,1,4,0,0
286,280,22,29,1,4,0,0
113,279,26,30,1,4,0,0
277,27,17,15,1,4,0,0
8,151,5,14,1,4,0,0
3,175,4,14,1,4,0,0
8,230,9,23,1,4,0,0
17,253,14,27,1,4,0,0
16,234,11,27,1,4,0,0
11,217,8,25,1,4,0,0
7,210,8,25,1,4,0,0
14,178,4,24,1,4,0,0
12,156,6,23,1,4,0,0
6,188,4,22,1,4,0,0
3,150,6,13,1,5,0,0
0,169,3,12,1,5,1,0
14,202,10,33,1,5,0,1
282,12,20,15,1,9,1,0
152,6,49,27,1,9,0,0
93,98,42,93,1,9,0,0
166,0,25,15,1,9,1,1
326,219,50,51,1,9,0,1
33,265,4,7,1,1,0,0
34,264,3,6,1,1,0,1
33,261,3,5,1,1,0,0
34,260,3,6,1,1,0,0
27,225,3,7,1,1,0,0
32,248,3,6,1,1,0,1
30,228,3,8,1,1,0,1
30,209,2,9,1,1,0,1
77,279,5,7,1,1,0,1
74,318,3,3,1,1,0,1
76,320,3,3,1,1,0,0
66,306,5,6,1,1,0,0
66,308,3,3,1,1,0,0
76,292,6,7,1,1,0,0
73,278,5,7,1,1,0,0
72,273,5,7,1,1,0,0
68,264,4,7,1,1,0,0
59,249,5,10,1,1,0,0
73,248,6,9,1,1,0,0
70,148,3,12,1,1,0,0
90,80,5,9,1,1,0,0
79,49,8,7,1,2,0,0
74,57,5,6,1,2,0,0
107,22,4,3,1,2,0,0
106,22,5,3,1,2,0,1
151,9,5,3,1,1,0,0
132,27,4,3,1,1,0,0
130,27,4,3,1,1,0,1
125,28,5,4,1,1,0,1
158,10,4,3,1,1,0,0
168,4,4,2,1,1,0,0
158,4,4,2,1,1,0,1
157,4,3,2,1,1,0,1
155,15,4,2,1,1,0,0
358,207,3,8,1,1,0,0
361,207,3,10,1,1,0,0
329,57,5,6,1,1,0,0
306,24,3,2,1,1,0,0
