65,286,55,55,1,4,0,0
145,294,58,39,1,4,0,0
211,248,56,44,1,4,0,0
315,239,46,57,1,5,0,0
325,196,30,40,1,4,0,1
250,204,22,31,1,3,0,1
255,200,16,28,1,2,0,1
115,87,64,117,1,9,0,1
39,183,18,39,1,4,0,0
120,75,30,34,1,5,0,1
183,56,25,14,1,5,0,1
152,51,19,13,1,5,0,1
121,62,23,20,1,5,0,1
125,50,19,16,1,5,0,1
129,40,17,11,1,4,0,0
156,41,6,5,1,3,0,1
158,41,4,5,1,2,0,1
157,35,6,4,1,3,0,1
159,34,4,4,1,2,0,1
304,71,32,24,1,4,0,1
279,57,35,20,1,4,0,1
277,46,30,18,1,4,0,1
388,211,14,30,1,4,0,0
387,228,15,31,1,4,1,0
393,204,3,17,1,1,0,0
392,197,3,16,1,1,0,0
397,195,3,15,1,1,0,0
398,202,3,15,1,1,0,1
400,204,3,15,1,1,0,1
403,200,1,8,1,2,0,1
403,201,2,9,1,2,0,1
392,172,2,13,1,3,0,0
389,180,2,12,1,3,0,0
390,176,2,13,1,3,0,1
385,161,5,12,1,10,0,0
347,102,34,54,0,0,0,0
383,155,3,9,1,3,0,0
381,153,5,9,1,3,0,1
11,171,1,18,1,1,0,0
267,40,6,8,1,1,0,0
256,35,4,6,1,1,0,1
215,22,21,7,1,5,0,1
232,27,24,8,1,5,0,1
158,23,10,7,1,4,0,0
141,26,10,5,1,4,0,0
131,27,8,5,1,4,0,0
135,24,8,4,1,4,0,0
133,23,6,3,1,4,0,0
147,20,7,4,1,4,0,0
142,21,7,4,1,4,0,1
158,19,7,3,1,4,0,0
120,4,42,18,0,0,0,0
140,20,5,3,1,4,0,1
156,18,6,3,1,4,0,1
123,23,7,4,1,4,0,0
139,18,6,4,1,4,0,0
154,15,5,2,1,4,0,0
131,19,5,3,1,4,0,0
142,15,5,2,1,4,0,0
150,15,2,1,1,1,0,0
174,7,40,11,0,0,0,0
16,102,7,12,1,4,0,1
