30,60,16,22,1,9,0,0
39,60,11,14,1,6,0,1
35,65,13,17,1,9,0,0
35,61,25,33,1,9,0,1
44,66,8,9,1,4,0,2
53,70,10,11,1,4,0,0
56,71,13,15,1,4,0,0
47,79,12,14,1,4,0,0
69,75,18,19,1,5,0,2
50,70,40,48,1,9,0,1
67,79,59,63,1,9,0,1
124,120,98,97,1,9,0,1
172,131,70,60,1,6,0,1
215,190,102,90,1,9,0,1
231,167,91,91,1,9,0,1
329,247,28,34,1,5,0,1
298,246,58,63,1,6,0,1
343,264,23,28,1,5,0,0
356,250,34,43,1,9,0,0
394,223,7,20,1,5,0,0
400,209,4,16,1,4,0,0
2,124,7,26,1,6,1,0
9,134,11,40,1,9,0,0
3,149,8,37,1,9,0,1
35,122,12,27,1,5,0,1
29,131,11,24,1,4,0,1
26,139,8,22,1,5,0,1
22,144,8,21,1,5,0,1
19,151,6,20,1,5,0,1
44,145,13,24,1,4,0,0
40,172,13,30,1,5,0,1
35,182,13,29,1,5,0,0
30,168,9,21,1,5,0,1
17,195,8,23,1,5,0,0
9,177,4,16,1,4,0,1
7,181,5,18,1,5,0,1
13,206,8,21,1,4,0,0
10,218,7,17,1,4,0,0
4,190,4,18,1,4,0,0
65,250,27,34,1,5,0,0
150,287,38,24,1,4,0,0
118,291,42,32,1,5,0,1
51,266,21,28,1,4,0,0
35,250,17,25,1,4,0,0
43,270,21,28,1,4,0,0
28,260,12,20,1,4,0,0
37,275,20,28,1,5,0,0
