128,320,28,22,1,4,0,0
77,148,12,28,1,4,0,0
97,36,35,35,1,9,0,1
188,8,33,13,1,9,0,0
189,59,38,39,1,9,0,2
221,276,50,59,1,9,0,1
221,324,44,37,1,9,1,1
53,301,6,8,1,1,0,0
53,299,7,9,1,1,0,1
55,301,7,9,1,1,0,0
51,302,7,8,1,1,0,0
56,299,8,10,1,1,0,0
57,286,6,9,1,1,0,0
60,288,8,12,1,1,0,0
53,239,6,12,1,1,0,0
56,234,5,14,1,1,0,0
57,232,6,13,1,1,0,1
52,222,4,11,1,1,0,0
49,222,5,12,1,1,0,0
48,208,4,12,1,1,0,0
47,193,2,11,1,1,0,1
48,192,3,11,1,1,0,0
49,188,3,13,1,1,0,0
43,160,2,11,1,1,0,0
39,173,1,10,1,1,0,1
41,172,1,8,1,1,0,0
39,165,2,8,1,1,0,1
40,165,3,8,1,1,0,1
118,70,8,13,1,1,0,0
102,71,18,17,0,0,0,0
130,63,20,15,0,0,0,0
184,315,8,10,1,1,0,0
208,269,4,13,1,1,0,0
214,266,12,15,1,1,0,0
193,248,10,21,1,1,0,0
186,263,10,16,1,1,0,0
173,244,11,22,1,1,0,1
173,220,9,19,1,1,0,0
191,222,11,13,1,1,0,0
183,204,7,20,1,1,0,0
167,194,13,20,1,1,0,0
177,1,5,2,1,1,0,0
118,15,7,5,1,4,0,0
111,20,9,6,1,4,0,0
267,56,24,19,0,0,0,0
378,141,4,10,1,1,0,0
369,145,3,13,1,1,0,0
369,143,5,13,1,1,0,0
389,208,2,8,1,1,0,1
388,205,2,9,1,1,0,1
394,203,2,8,1,1,0,0
395,203,2,8,1,1,0,0
222,16,14,7,0,0,0,0
186,4,2,2,1,1,0,0
186,4,5,2,1,1,0,0
398,235,2,6,1,1,0,1
7,232,8,17,1,1,0,2
183,29,15,8,1,4,0,1
39,191,3,10,1,2,0,0
38,189,3,10,1,2,0,1
26,187,2,11,1,1,0,1
28,187,2,10,1,1,0,1
21,170,2,10,1,1,0,1
26,160,3,12,1,1,0,1
36,157,3,9,1,1,0,1
317,38,5,5,1,1,0,1
320,40,4,4,1,1,0,1
317,37,5,5,1,1,0,1
