36,53,15,17,1,4,1,0
40,50,18,19,1,4,0,0
44,48,21,22,1,4,0,0
35,58,21,25,1,4,0,0
25,71,14,21,1,4,0,0
29,59,19,23,1,5,0,0
23,83,6,9,1,10,0,2
23,81,7,11,1,2,0,2
107,22,8,5,1,2,0,1
105,22,11,7,1,10,0,1
43,63,28,33,1,4,0,0
27,77,20,28,1,4,0,0
13,106,4,9,1,10,1,1
16,101,7,11,1,10,0,1
7,126,3,8,1,10,0,1
21,99,7,14,1,10,0,1
17,116,6,11,1,10,0,1
19,127,9,18,1,10,0,1
28,131,11,20,1,10,0,2
22,144,6,17,1,10,0,2
9,141,5,12,1,10,0,1
13,125,9,19,0,11,0,2
7,157,3,12,1,10,0,2
8,178,4,11,1,10,0,2
12,164,5,13,1,10,0,2
2,190,3,7,1,10,0,2
17,184,9,32,1,7,0,2
34,184,7,20,1,10,0,2
54,183,8,21,1,10,0,2
54,235,17,25,1,10,0,2
31,253,13,20,1,10,0,2
54,323,18,16,1,10,0,2
47,323,17,16,1,10,0,2
40,307,20,22,1,10,0,2
50,325,9,10,1,2,0,2
49,326,10,9,1,2,0,2
56,325,12,11,1,2,0,2
33,255,9,16,1,2,0,2
56,236,12,20,1,2,0,2
53,182,7,18,1,2,0,2
34,183,6,18,1,2,0,2
21,199,4,14,1,2,0,2
31,134,6,13,1,2,0,2
31,131,5,12,1,2,0,2
29,132,8,14,1,2,0,2
23,145,5,10,1,2,0,2
23,143,5,11,1,2,0,2
12,165,3,8,1,2,0,2
12,163,4,12,1,2,0,2
8,177,3,9,1,2,0,2
2,189,2,7,1,2,0,2
7,156,3,11,1,2,0,2
10,140,4,11,1,2,0,2
20,129,7,12,1,2,0,2
15,129,5,12,1,2,0,2
18,117,4,8,1,2,0,2
18,116,4,9,1,2,0,2
17,116,5,9,1,2,0,2
22,100,5,9,1,2,0,2
21,99,7,11,1,2,0,2
16,101,6,10,1,2,0,1
8,125,3,7,1,2,1,1
2,203,2,9,1,1,0,0
10,202,4,14,1,1,0,0
41,286,9,13,1,1,0,0
20,250,6,12,1,1,0,0
15,241,6,11,1,1,0,0
12,268,24,41,1,4,1,0
8,257,13,28,1,4,1,0
241,371,16,7,1,2,0,2
235,369,25,9,1,4,0,2
116,310,21,17,1,2,0,1
204,326,15,9,1,2,0,1
201,321,20,20,1,10,0,2
114,309,28,22,1,10,0,2
236,271,70,69,1,4,0,0
191,58,73,37,1,4,0,0
315,155,43,73,1,4,0,0
289,323,59,47,1,4,0,0
363,266,30,48,1,5,0,0
354,240,29,49,1,4,0,0
375,74,5,8,1,1,0,0
164,5,11,3,1,10,0,2
134,19,14,7,1,10,0,1
158,17,13,5,1,10,0,1
131,24,14,8,1,10,0,1
195,24,12,5,1,10,0,1
228,25,15,6,1,10,0,1
202,31,14,7,1,10,0,1
191,39,22,10,1,10,0,1
232,42,18,11,1,10,0,1
272,33,18,10,1,10,0,2
301,51,15,13,1,10,0,2
286,49,18,15,1,10,0,2
307,68,16,16,1,10,0,2
281,62,23,19,1,10,0,2
326,99,18,22,1,10,0,2
349,109,11,18,1,10,0,2
387,205,5,16,1,10,0,2
209,6,11,3,1,10,0,2
196,5,11,2,1,10,0,2
206,5,13,3,1,10,0,2
204,3,8,3,1,10,0,2
205,2,9,2,1,10,0,2
213,3,9,3,1,10,0,2
214,2,7,2,1,10,0,2
165,4,7,4,1,2,0,2
136,19,8,5,1,2,0,1
133,24,9,6,1,2,0,1
159,16,9,5,1,2,0,1
389,204,3,13,1,2,0,2
392,145,4,9,1,2,0,0
390,139,4,9,1,2,0,0
386,127,4,10,1,2,0,0
381,114,5,10,1,2,0,1
385,125,5,9,1,2,0,1
399,168,3,11,1,1,0,0
397,166,3,12,1,1,0,0
397,159,3,12,1,1,0,0
390,151,4,13,1,1,0,0
391,150,4,12,1,1,0,1
341,68,10,13,1,1,0,0
337,67,9,13,1,1,0,0
336,65,10,12,1,1,0,1
277,33,9,7,1,2,0,2
279,34,11,7,1,2,0,2
306,53,8,9,1,2,0,2
288,49,12,11,1,2,0,2
290,51,15,11,1,2,0,2
310,69,12,13,1,2,0,1
287,63,13,13,1,2,0,1
350,109,7,12,1,2,0,1
329,100,10,13,1,2,0,1
331,104,14,16,1,2,0,1
234,41,14,9,1,2,0,1
195,38,11,7,1,2,0,1
203,30,10,6,1,2,0,1
197,23,8,5,1,2,0,1
230,24,9,7,1,2,0,1
255,43,12,8,1,2,0,1
253,43,17,10,1,3,0,1
283,18,28,16,1,4,0,0
268,12,27,13,1,4,0,0
250,6,29,13,1,4,0,0
218,0,66,21,1,4,1,1
384,103,4,7,1,1,0,2
385,104,4,7,1,1,0,2
