27,164,4,16,1,4,0,0
23,133,4,10,1,4,0,0
15,120,3,10,1,4,0,0
12,146,2,11,1,4,0,0
14,200,4,13,1,4,0,0
41,281,8,13,1,4,0,0
54,274,13,18,1,4,0,0
97,325,17,14,1,4,0,0
111,329,22,15,1,4,0,0
80,278,18,23,1,4,0,0
64,268,16,20,1,4,0,0
59,220,13,25,1,4,0,0
35,172,5,21,1,4,0,0
31,133,6,16,1,4,0,0
35,114,7,16,1,4,0,0
28,120,4,11,1,4,0,0
60,47,5,6,1,4,0,0
67,37,6,6,1,4,0,0
57,45,5,7,1,4,0,0
44,60,5,6,1,4,0,0
307,288,19,17,1,4,0,0
289,292,21,16,1,4,0,0
331,286,15,14,1,4,0,0
43,81,10,15,1,4,0,2
38,78,10,16,1,4,0,2
141,188,16,33,1,5,0,0
171,198,25,36,1,5,0,0
257,348,12,8,1,5,1,0
269,346,11,7,1,5,1,0
279,344,10,6,1,5,1,0
288,343,8,4,1,5,1,0
297,341,4,2,1,5,1,0
323,302,14,12,1,4,0,2
186,200,30,44,1,6,0,0
90,100,24,40,1,6,0,2
381,271,8,12,1,5,0,0
386,272,3,5,1,4,1,0
80,323,16,14,1,5,1,0
210,349,17,7,1,4,0,1
223,334,39,12,1,6,0,0
23,77,11,22,1,6,0,1
22,80,2,3,1,1,0,0
51,47,6,7,1,4,1,0
