14,260,17,29,1,4,1,0
30,274,31,41,1,4,1,0
47,283,53,54,1,4,1,0
90,305,70,50,1,4,1,0
133,310,73,42,1,4,0,0
179,288,92,53,1,4,1,0
237,260,85,71,1,4,1,0
287,235,69,78,1,4,1,0
325,222,49,69,1,4,1,0
388,138,11,24,1,4,1,0
335,80,27,30,1,4,1,0
39,193,51,61,1,4,1,0
21,228,8,22,1,1,0,0
28,207,5,17,1,2,0,0
348,206,38,67,1,4,0,1
367,199,26,56,1,4,0,1
372,157,16,37,1,4,0,1
370,110,17,27,1,4,0,1
308,156,49,51,1,4,0,1
46,170,54,50,1,4,0,1
59,142,67,55,1,4,0,1
77,108,79,58,1,4,0,1
101,81,88,59,1,4,0,1
195,81,36,30,1,7,0,0
112,61,80,37,1,4,0,1
96,47,61,34,1,4,0,1
98,38,49,29,1,4,0,1
90,37,39,24,1,4,0,1
309,133,49,42,1,4,0,1
286,109,59,48,1,4,0,1
268,86,68,47,1,4,0,1
240,70,77,44,1,4,0,1
231,57,67,36,1,4,0,1
204,46,69,28,1,4,0,1
183,39,67,21,1,4,0,1
164,35,61,16,1,4,0,1
157,29,57,15,1,4,0,1
125,27,48,21,1,4,0,1
123,24,42,18,1,4,0,1
204,27,36,13,1,4,0,1
178,17,29,12,1,5,0,1
124,15,35,13,1,4,0,1
134,13,19,9,1,4,0,1
170,11,29,10,1,4,0,1
103,17,27,15,1,4,0,2
205,6,15,7,1,5,0,0
182,5,20,5,1,4,0,0
252,26,35,17,1,4,0,0
156,2,17,6,1,4,0,0
174,3,19,5,1,4,0,1
254,19,20,11,1,6,0,1
244,17,19,9,1,6,0,1
238,15,20,9,1,6,0,1
230,13,21,8,1,6,0,1
223,12,22,7,1,6,0,1
231,11,22,8,1,6,0,1
115,28,18,12,1,8,0,1
129,24,17,11,1,8,0,1
148,21,14,9,1,8,0,1
215,17,9,7,1,1,0,0
252,40,12,15,1,1,0,1
256,38,11,14,1,1,0,1
293,47,40,32,1,4,0,0
266,26,30,17,1,4,0,1
292,40,30,20,1,4,0,1
321,57,26,26,1,5,0,1
348,83,22,28,1,4,0,1
325,98,36,44,1,4,0,1
