51,182,179,90,1,9,0,0
20,79,4,6,1,1,0,0
23,81,4,6,1,1,0,0
24,80,3,5,1,1,0,1
20,84,3,5,1,1,0,2
44,79,5,8,1,1,0,2
8,143,2,6,1,1,0,0
9,140,2,6,1,1,0,0
93,131,8,13,1,1,0,0
82,136,7,13,1,1,0,0
71,147,7,11,1,1,0,0
87,159,6,12,1,1,0,0
102,163,6,12,1,1,0,0
103,110,9,13,1,1,0,1
67,132,7,12,1,1,0,1
62,152,6,11,1,1,0,1
68,144,5,12,1,1,0,1
72,159,6,10,1,1,0,1
78,157,7,13,1,1,0,1
93,152,9,12,1,1,0,1
107,159,9,16,1,1,0,1
89,125,7,13,1,1,0,1
126,147,11,14,1,1,0,1
134,157,13,15,1,1,0,1
359,191,6,11,1,1,0,1
395,199,2,6,1,1,0,1
395,204,2,6,1,1,0,1
389,119,4,8,1,1,0,1
