256,5,18,12,1,4,0,0
272,99,27,54,1,4,0,0
311,159,26,89,1,6,0,0
244,279,32,39,1,4,0,0
42,286,54,51,1,6,1,0
29,268,18,22,1,6,0,0
26,234,20,41,1,6,0,2
48,227,21,37,1,4,0,0
59,137,20,76,1,9,0,2
63,213,5,13,1,1,0,0
47,71,28,44,1,9,0,0
75,44,27,25,1,4,0,0
106,25,24,16,1,4,0,0
136,11,23,13,1,4,0,0
162,1,14,7,1,4,1,0
136,4,21,11,1,4,1,0
106,18,27,17,1,4,0,0
81,38,21,16,1,4,0,0
58,56,20,21,1,4,0,0
26,95,16,25,1,5,0,0
40,76,18,25,1,5,0,0
17,116,10,19,1,5,0,0
15,136,9,23,1,4,0,0
27,139,13,75,1,9,0,2
72,25,26,21,1,4,0,0
33,80,3,5,1,2,0,0
31,78,7,11,1,10,0,0
105,13,22,14,1,4,0,2
94,19,22,16,1,4,0,2
68,38,19,18,1,4,0,2
59,46,18,18,1,4,0,2
49,56,17,19,1,4,0,2
42,65,15,19,1,4,0,2
1,183,4,18,1,4,0,0
14,90,9,17,1,4,0,0
2,138,3,8,1,4,1,0
