13,271,17,35,1,1,1,0
69,311,48,52,1,1,0,0
232,374,33,15,1,1,1,0
334,332,27,25,1,1,1,1
349,324,22,24,1,1,1,1
357,310,24,31,1,1,1,1
295,308,44,48,1,1,0,0
268,320,44,43,1,1,0,0
238,329,47,39,1,1,0,0
360,276,25,45,1,1,0,0
364,262,23,44,1,1,0,0
373,260,21,44,1,1,0,0
379,253,15,39,1,1,0,1
380,255,12,31,1,1,0,2
7,245,12,34,1,1,0,0
11,251,13,34,1,1,0,0
11,241,11,33,1,1,0,0
20,255,14,36,1,1,0,1
17,245,11,32,1,1,0,0
14,242,11,32,1,1,0,0
15,230,8,28,1,1,0,0
17,226,5,25,1,1,0,0
18,226,6,26,1,1,0,1
20,229,7,26,1,1,0,1
26,239,11,32,1,1,0,0
31,266,23,43,1,1,0,0
33,250,13,33,1,1,0,0
36,252,15,34,1,1,0,0
37,248,13,32,1,1,0,1
40,242,14,33,1,1,0,0
23,234,8,26,1,1,0,0
30,233,8,24,1,1,0,0
34,233,8,25,1,1,0,0
37,236,8,25,1,1,0,0
39,232,7,25,1,1,0,0
41,225,8,30,1,1,0,0
52,238,14,36,1,1,0,0
82,286,28,41,1,1,0,0
72,275,23,40,1,1,0,0
65,268,18,36,1,1,0,0
71,273,16,32,1,1,0,1
117,271,14,30,1,1,0,0
123,259,19,44,1,1,0,0
129,264,10,18,1,1,0,1
66,243,14,34,1,1,0,0
104,242,16,37,1,1,0,0
94,237,16,39,1,1,0,0
85,249,17,32,1,2,0,0
73,237,14,33,1,1,0,0
60,235,13,34,1,1,0,0
55,234,10,32,1,1,0,0
45,229,9,28,1,1,0,0
48,230,10,29,1,1,0,0
138,240,14,31,1,1,0,0
149,236,17,39,1,1,0,0
334,249,19,42,1,1,0,0
355,243,14,37,1,1,0,0
363,238,12,34,1,1,0,0
322,256,19,38,1,1,0,0
329,246,14,35,1,1,0,1
320,249,16,39,1,1,0,1
308,245,17,37,1,1,0,0
319,238,18,39,1,1,0,0
277,248,17,37,1,1,0,0
265,251,17,35,1,1,0,0
297,234,13,35,1,1,0,0
303,234,12,34,1,1,0,0
242,251,13,37,1,1,0,0
254,239,13,37,1,1,0,0
243,235,12,32,1,1,0,0
234,238,9,32,1,1,0,1
227,239,12,38,1,1,0,0
220,241,14,33,1,1,0,2
206,244,11,34,1,1,0,0
197,244,13,32,1,1,0,1
111,241,19,29,1,1,0,1
134,221,13,23,1,1,0,0
81,181,75,47,0,0,0,0
82,222,10,28,1,1,0,0
86,223,9,27,1,1,0,0
75,213,8,25,1,1,0,0
72,212,7,25,1,1,0,0
69,212,7,24,1,1,0,0
63,213,6,24,1,1,0,0
64,207,5,22,1,1,0,0
58,215,7,24,1,1,0,0
57,219,5,20,1,1,0,0
55,225,5,18,1,1,0,0
50,213,5,24,1,1,0,0
49,222,5,19,1,1,0,0
44,221,5,18,1,1,0,0
41,212,4,19,1,1,0,0
43,210,3,17,1,1,0,0
45,211,5,19,1,1,0,0
49,214,3,15,1,1,0,0
47,206,3,14,1,1,0,0
56,208,4,12,1,1,0,1
268,234,9,18,1,1,0,0
280,233,8,20,1,1,0,0
273,233,9,20,1,1,0,0
342,221,7,24,1,1,0,0
217,195,127,40,0,0,0,0
151,174,93,35,1,9,0,1
159,195,43,38,1,4,0,1
259,365,36,20,1,1,1,0
