75,2,90,34,0,0,0,0
44,38,30,33,0,0,0,0
307,196,13,22,0,0,0,0
24,92,10,18,0,0,0,0
89,28,5,4,1,4,1,0
134,18,5,3,1,7,0,1
135,17,3,4,1,2,0,2
136,18,3,2,1,2,0,2
152,17,6,4,1,4,0,1
126,22,3,3,1,2,0,1
125,23,4,3,1,7,0,1
116,26,8,6,1,4,0,0
134,22,3,3,1,2,0,1
134,23,3,3,1,10,0,1
90,33,2,3,1,2,0,2
89,34,3,3,1,10,0,2
93,32,2,3,1,2,0,2
92,32,3,4,1,10,0,2
133,30,4,5,1,2,0,2
132,31,6,6,1,7,0,0
186,38,13,10,1,5,0,0
215,69,12,10,1,10,0,1
76,40,9,9,1,4,0,0
65,53,9,10,1,4,0,0
100,63,13,12,1,4,0,0
60,62,9,11,1,5,0,0
74,65,7,11,1,8,0,0
54,82,4,7,1,2,0,2
53,84,4,7,1,10,0,2
120,61,5,8,1,2,0,1
120,63,6,8,1,10,0,2
35,72,10,13,1,5,0,1
37,79,7,10,1,4,0,1
34,98,6,11,1,8,0,1
36,93,6,10,1,8,0,1
40,76,12,17,0,0,0,0
27,104,8,17,1,5,0,1
27,121,3,9,1,10,0,1
21,108,3,8,1,1,0,1
15,151,6,18,1,5,0,1
12,170,7,25,1,5,0,1
8,186,12,30,1,5,0,1
10,207,8,18,1,8,0,1
11,218,8,17,1,8,0,1
10,226,12,21,1,8,0,1
13,238,11,21,1,8,1,1
30,218,6,14,1,2,0,1
31,224,6,12,1,10,0,2
19,233,23,36,1,4,0,0
27,179,3,12,1,2,0,1
27,184,4,11,1,10,0,2
32,181,22,56,1,6,0,0
39,163,11,29,1,6,0,1
133,96,7,13,1,2,0,2
133,101,7,13,1,10,0,2
154,81,6,11,1,2,0,1
154,84,6,10,1,3,0,2
238,111,8,18,1,1,0,0
251,104,15,14,1,10,0,1
215,142,7,22,1,10,0,2
252,142,24,26,1,4,0,0
284,151,11,23,1,7,0,1
232,178,24,35,1,5,0,1
306,224,11,15,1,10,0,0
290,230,19,19,1,3,0,0
290,228,15,16,1,10,0,1
235,222,33,56,0,0,0,0
307,233,16,18,1,3,0,1
312,244,13,14,1,3,0,2
312,244,17,17,1,10,0,1
295,249,14,15,1,10,0,0
291,262,21,18,1,10,0,1
294,264,21,18,1,10,0,1
300,271,15,13,1,10,0,1
301,276,12,11,1,10,0,0
312,259,14,18,1,3,0,1
299,282,14,13,0,0,0,0
197,288,36,27,1,4,0,0
182,297,9,7,1,2,0,1
183,299,8,10,1,10,0,2
169,299,8,6,1,2,0,1
169,299,9,12,1,10,0,1
298,193,14,18,1,10,1,1
288,197,9,17,1,10,0,1
290,194,6,13,1,2,0,2
303,191,5,13,1,2,0,2
324,188,14,25,1,4,0,2
11,142,2,6,1,2,0,1
17,131,3,8,1,10,0,1
16,128,3,9,1,10,0,1
19,121,3,8,1,10,0,1
9,131,7,10,1,4,0,1
11,127,6,9,1,4,0,2
12,123,7,10,1,4,0,2
13,118,7,9,1,4,0,2
16,115,4,7,1,10,0,2
