11,201,8,31,1,1,0,0
22,239,17,36,1,1,0,0
52,256,20,32,1,1,0,0
58,271,19,25,0,11,0,0
12,130,6,23,1,1,0,0
24,115,6,17,1,1,0,0
1,123,16,52,0,0,0,0
64,63,12,16,1,1,0,0
214,29,38,32,1,6,0,0
210,22,11,8,1,2,0,0
293,21,14,10,1,4,0,0
235,5,16,7,1,4,0,0
317,36,16,14,1,4,0,0
321,45,8,9,1,1,0,0
303,24,11,9,1,4,0,0
390,145,11,33,1,4,0,0
383,117,12,28,1,4,0,0
394,115,5,18,1,1,0,0
396,117,4,14,1,1,0,0
397,124,3,8,1,1,0,0
379,87,20,33,0,0,0,0
363,66,14,18,1,4,0,1
349,50,13,13,1,4,0,2
167,272,101,80,1,4,0,0
244,174,50,79,1,10,0,0
255,189,29,39,1,2,0,0
