148,343,66,21,1,4,0,0
372,280,22,30,1,4,0,0
165,24,14,8,1,4,0,0
186,18,14,6,1,4,0,0
124,199,27,61,1,5,0,0
27,287,40,48,1,4,0,0
66,322,11,13,1,1,0,0
74,326,10,11,1,1,0,0
409,200,2,10,1,1,0,0
4,232,1,8,1,1,0,0
59,54,5,6,1,4,0,0
13,156,4,15,1,5,1,0
327,29,2,3,1,2,0,0
388,75,4,5,1,5,1,0
392,80,3,4,1,4,1,0
394,83,3,4,1,4,1,0
141,70,14,16,1,7,1,0
349,42,2,2,1,1,1,0
343,38,1,2,1,2,1,0
4,207,4,21,1,4,0,2
5,177,4,13,1,4,0,0
6,168,5,14,1,4,0,2
8,161,5,13,1,4,0,1
29,103,4,8,1,4,1,0
26,107,7,11,1,5,0,0
203,14,22,3,1,4,0,1
119,164,36,47,1,4,0,2
153,34,22,12,0,0,0,0
407,257,9,20,1,4,0,1
29,299,23,29,1,5,1,1
151,19,28,9,1,4,0,2
44,71,10,12,1,5,0,2
53,67,7,7,1,5,0,2
215,6,15,2,1,4,0,1
214,7,18,2,1,4,0,2
215,8,17,3,1,5,0,2
219,10,13,3,1,8,0,2
225,3,7,2,1,7,0,1
138,76,30,31,1,5,0,0
127,103,34,46,1,4,0,0
152,45,11,10,1,10,0,0
