307,95,15,25,1,4,0,0
300,53,16,18,1,4,0,0
307,24,11,10,1,4,0,0
285,20,10,7,1,4,0,0
95,35,16,10,1,4,0,0
51,54,10,10,1,4,0,0
22,74,5,8,1,4,0,0
143,28,20,9,1,4,0,0
222,47,12,10,1,4,0,0
200,113,18,27,1,4,0,0
265,293,14,21,1,4,0,0
289,310,15,17,1,4,0,0
246,316,15,14,1,5,0,0
291,171,12,38,1,4,0,2
31,70,18,22,1,9,0,2
280,14,10,8,1,4,0,0
376,257,19,29,1,9,0,0
383,102,7,15,0,0,0,0
66,67,11,9,1,4,0,0
47,88,2,5,1,1,0,0
182,19,3,3,1,1,0,0
183,19,3,3,1,1,0,0
190,20,2,2,1,1,0,0
201,14,3,2,1,1,0,0
132,214,6,7,1,1,0,0
116,22,11,10,1,5,0,0
101,29,6,5,1,10,0,0
103,23,6,5,1,10,0,0
12,173,4,10,0,11,0,0
19,158,6,13,0,11,0,0
3,148,6,20,1,8,0,0
