60,170,82,47,0,0,0,0
40,203,9,18,0,0,0,0
85,215,5,19,1,1,0,0
89,215,7,25,1,1,0,0
96,217,6,25,1,1,0,0
102,218,7,21,1,1,0,1
101,228,8,28,1,1,0,0
105,228,16,34,1,1,0,0
114,216,10,28,1,1,0,1
120,231,13,33,1,1,0,0
126,232,12,32,1,1,0,1
133,233,12,30,1,1,0,1
141,232,15,30,1,1,0,1
126,220,7,24,1,1,0,2
129,222,9,24,1,1,0,2
135,220,9,28,1,1,0,2
164,224,9,25,1,1,0,2
159,230,13,36,1,1,0,2
164,239,16,37,1,1,0,0
177,238,15,30,1,1,0,0
188,239,8,32,1,1,0,1
196,227,10,28,1,1,0,1
209,221,9,35,1,1,0,2
213,222,10,35,1,1,0,2
175,228,9,28,1,1,0,2
182,228,8,25,1,1,0,2
188,226,7,25,1,1,0,2
50,213,3,16,1,1,0,1
48,222,5,20,1,1,0,0
35,208,3,17,1,1,0,0
33,209,3,14,1,1,0,0
30,210,3,17,1,1,0,2
35,226,6,25,1,1,0,0
31,223,7,25,1,1,0,1
34,245,9,23,1,1,0,1
25,232,8,27,1,1,0,0
26,234,3,10,1,2,0,2
23,220,4,21,1,1,0,1
24,240,5,17,1,1,0,0
20,224,7,28,1,1,0,1
19,212,2,15,1,1,0,2
19,217,3,17,1,1,0,1
28,261,18,37,1,1,0,0
26,223,4,18,1,1,0,1
28,224,6,20,1,1,0,1
25,257,15,36,1,1,0,1
22,256,11,27,1,2,0,1
20,254,12,27,1,2,0,2
23,254,7,19,1,2,0,2
16,210,3,16,1,1,0,1
17,216,3,18,1,1,0,1
19,226,5,22,1,1,0,0
17,225,6,24,1,1,0,0
16,226,5,21,1,1,0,1
15,224,5,22,1,1,0,2
15,224,2,14,1,2,0,1
13,213,3,17,1,1,0,1
13,222,4,18,1,1,0,1
14,231,8,28,1,1,0,1
13,233,6,24,1,1,0,1
15,217,3,15,1,1,0,2
15,216,1,11,1,1,0,2
11,220,4,21,1,1,0,1
11,225,4,20,1,1,0,1
10,221,4,18,1,1,0,1
10,220,3,18,1,1,0,1
8,218,4,17,1,1,0,0
8,222,2,12,1,1,0,0
7,216,3,18,1,1,0,2
6,217,4,19,1,1,0,1
6,217,3,17,1,1,0,2
6,225,4,21,1,1,0,1
9,214,3,19,1,1,0,2
10,214,3,18,1,1,0,0
9,210,2,17,1,1,0,2
9,239,7,26,1,1,0,1
11,246,12,33,1,1,0,0
3,228,6,25,1,1,0,1
84,320,47,46,1,1,0,0
117,339,46,37,1,1,0,0
151,349,44,31,1,1,0,0
31,244,61,91,1,9,0,0
53,287,19,28,1,2,0,2
44,279,18,29,1,2,0,2
67,268,18,36,1,1,0,0
76,266,24,42,1,1,0,0
73,262,18,39,1,1,0,1
95,272,27,46,1,1,0,1
108,276,27,44,1,1,0,1
104,303,34,40,1,1,0,1
122,310,30,37,1,1,0,1
218,344,31,30,1,1,0,0
257,343,33,31,1,1,0,1
259,351,33,29,1,1,0,0
199,314,23,32,1,1,0,0
179,309,23,38,1,1,0,1
161,297,24,35,1,1,0,1
199,298,21,32,1,1,0,1
191,278,18,39,1,1,0,1
176,275,19,39,1,1,0,1
135,269,23,39,1,1,0,0
150,263,19,40,1,1,0,0
138,254,19,36,1,1,0,1
157,246,11,34,1,1,0,1
209,269,22,35,1,1,0,1
234,272,24,42,1,1,0,0
252,268,28,45,1,1,0,0
266,259,20,39,1,1,0,1
243,243,15,38,1,1,0,1
216,250,13,31,1,1,0,1
233,240,13,37,1,1,0,1
281,333,42,38,1,1,0,0
344,291,28,43,1,1,0,0
339,285,32,48,1,1,0,1
335,293,26,41,1,1,0,1
