148,341,27,15,1,4,0,0
185,285,30,21,1,4,0,0
251,256,28,36,1,4,0,0
318,170,13,26,1,4,0,0
299,162,13,25,1,4,0,0
287,99,16,20,1,5,0,0
307,50,2,3,1,2,0,0
307,50,3,4,1,10,0,1
299,38,5,4,1,4,0,0
305,40,7,5,1,4,0,1
318,38,9,8,1,9,0,1
316,35,5,4,1,4,0,0
273,17,7,3,1,4,0,0
299,21,5,3,1,6,0,0
305,22,3,2,1,4,0,0
211,12,13,3,1,5,0,1
274,23,6,5,1,6,0,0
261,24,9,4,1,4,0,0
259,25,8,5,1,4,0,1
258,27,9,5,1,4,0,0
250,23,8,4,1,4,0,0
242,25,23,13,0,0,0,0
222,20,13,4,1,5,0,0
211,20,13,2,1,5,0,1
180,25,51,5,0,0,0,0
213,31,25,13,1,9,0,1
208,41,10,5,1,5,0,1
136,34,47,14,1,9,0,2
162,31,2,2,1,1,0,0
140,35,3,3,1,1,0,0
137,35,4,3,1,1,0,0
151,30,11,5,1,4,0,0
164,30,14,5,1,5,0,2
160,25,12,5,1,5,0,0
137,28,20,8,1,5,0,1
175,23,15,4,1,5,0,1
164,16,15,5,1,5,0,1
132,22,13,5,1,4,0,1
173,8,6,2,1,4,0,0
160,14,10,3,1,5,0,0
152,14,10,3,1,4,0,1
145,14,10,4,1,5,0,1
136,17,8,4,1,5,0,2
189,8,19,4,0,0,0,0
178,12,8,2,1,4,0,1
175,12,9,2,1,4,0,1
171,10,9,3,1,5,0,1
164,11,13,4,0,0,0,0
157,12,9,3,1,5,0,1
