360,293,27,41,1,1,0,0
373,286,22,38,1,1,0,0
376,290,22,36,1,1,1,0
385,277,19,36,1,1,0,1
397,268,14,30,1,3,0,1
399,264,14,31,1,1,0,1
406,255,10,29,1,1,0,0
390,247,11,29,1,1,0,0
386,251,12,27,1,1,0,0
401,251,11,30,1,1,0,1
404,244,9,28,1,1,0,1
166,360,28,25,1,1,0,0
145,359,32,25,1,1,0,0
122,347,35,32,1,1,0,0
119,351,27,23,1,1,0,1
132,349,35,30,1,1,0,1
159,332,37,35,1,1,0,1
56,307,37,44,1,1,0,1
48,301,32,42,1,1,0,1
33,300,22,31,1,1,1,1
19,280,21,38,1,1,1,1
56,300,31,41,1,1,1,1
41,285,26,41,1,1,1,1
35,280,23,40,1,1,1,1
71,299,31,41,1,1,1,0
62,293,26,39,1,1,1,1
19,261,18,39,1,1,1,0
14,256,14,35,1,1,1,0
12,257,12,31,1,1,1,0
9,250,13,33,1,1,1,1
6,242,9,29,1,1,1,0
5,238,9,32,1,1,1,1
21,253,13,31,1,1,0,0
16,240,10,32,1,1,0,0
32,249,13,33,1,1,0,0
41,254,15,32,1,1,0,1
63,276,22,38,1,1,0,1
88,279,23,39,1,1,0,1
96,279,31,46,1,1,0,1
197,309,19,36,1,1,0,1
215,312,20,34,1,1,0,1
223,316,21,34,1,1,0,1
233,316,27,35,1,1,0,1
241,296,23,37,1,1,0,1
55,258,18,38,1,1,0,1
48,240,13,36,1,1,0,1
78,239,12,28,1,1,0,1
83,239,12,32,1,1,0,1
103,241,14,32,1,1,0,1
96,243,11,28,1,1,0,1
88,237,14,34,1,1,0,1
86,235,10,30,1,1,0,1
74,225,8,23,1,1,0,1
103,221,10,28,1,1,0,1
138,264,18,31,1,1,0,1
136,276,26,26,1,3,0,1
128,249,11,22,1,1,0,0
133,238,15,35,1,1,0,1
248,274,17,34,1,1,0,1
267,274,13,26,1,1,0,0
275,260,20,39,1,1,0,0
277,241,17,39,1,1,0,1
247,239,17,42,1,1,0,0
211,246,12,29,1,1,0,0
194,250,12,26,1,1,0,1
391,241,8,26,1,1,0,1
390,233,9,28,1,1,0,1
387,233,9,30,1,1,0,1
363,253,15,35,1,1,0,1
368,249,14,36,1,1,0,1
376,239,10,31,1,1,0,1
368,239,10,27,1,1,0,1
363,237,12,32,1,1,0,1
375,227,8,27,1,1,0,1
355,236,11,29,1,1,0,1
350,241,10,27,1,1,0,1
276,330,32,32,1,1,0,0
268,328,30,35,1,1,0,1
296,261,74,86,1,5,0,0
250,172,124,62,0,0,0,0
340,226,9,27,1,1,0,1
339,225,5,22,1,1,0,1
334,226,8,23,1,1,0,1
347,233,9,26,1,1,0,1
350,231,10,27,1,1,0,1
354,228,8,25,1,1,0,1
356,226,7,25,1,1,0,1
366,227,6,24,1,1,0,1
369,222,7,25,1,1,0,1
381,225,6,24,1,1,0,1
381,218,19,32,1,4,0,1
385,214,9,20,1,4,0,1
10,241,10,31,1,4,0,1
