149,273,40,46,1,1,0,0
199,261,46,55,1,1,0,0
274,237,41,56,1,1,0,0
295,250,21,33,1,1,0,0
294,217,23,38,1,1,0,1
279,200,30,57,1,1,0,0
261,122,24,66,1,1,0,0
175,125,34,70,1,1,0,0
62,153,19,56,1,1,0,0
70,132,19,65,1,1,0,0
61,135,13,52,1,1,0,1
123,79,27,57,1,1,0,0
183,81,17,47,1,1,0,0
155,82,20,53,1,1,0,0
167,79,20,58,1,1,0,0
11,81,4,8,1,1,0,0
11,83,2,5,1,1,0,0
20,71,5,10,1,1,0,0
21,68,7,12,1,1,0,0
35,61,5,7,1,2,0,0
28,67,7,14,1,1,0,0
29,67,7,14,1,1,0,1
31,65,8,14,1,1,0,0
63,46,12,18,1,1,0,0
67,44,12,17,1,1,0,0
78,42,12,16,1,1,0,0
83,40,12,16,1,1,0,0
89,37,12,15,1,1,0,0
83,48,15,22,1,1,0,0
100,42,12,17,1,1,0,0
103,44,11,17,1,1,0,0
116,32,9,14,1,1,0,0
119,37,20,18,1,2,0,0
115,24,11,11,1,1,0,0
90,28,7,7,1,1,0,0
94,27,7,7,1,1,0,0
141,56,19,36,1,1,0,0
143,39,16,22,1,1,0,0
126,16,9,7,1,1,0,0
126,19,10,9,1,1,0,0
148,11,7,6,1,1,0,0
158,12,6,6,1,1,0,0
153,12,7,6,1,1,0,0
153,16,8,7,1,2,0,0
138,22,13,15,1,1,0,0
321,61,9,15,1,1,0,0
318,60,8,13,1,1,0,1
194,36,9,20,1,1,0,0
184,40,7,20,1,1,0,0
172,36,12,22,1,1,0,0
152,28,10,15,1,1,0,0
158,29,10,14,1,1,0,0
155,26,9,7,1,1,0,1
164,23,10,11,1,1,0,0
172,14,8,8,1,1,0,0
178,15,6,7,1,1,0,0
182,15,6,6,1,1,0,0
193,16,5,7,1,1,0,0
199,16,7,6,1,1,0,0
173,20,7,12,1,1,0,0
180,20,8,11,1,1,0,0
181,29,9,12,1,1,0,0
220,17,7,7,1,1,0,0
228,17,8,7,1,1,0,0
229,23,9,9,1,1,0,0
224,20,8,10,1,1,0,0
206,27,10,18,1,1,0,0
216,31,9,15,1,1,0,0
219,30,10,16,1,1,0,0
224,29,9,15,1,1,0,0
199,29,7,14,1,1,0,0
192,29,8,13,1,1,0,0
191,23,7,9,1,1,0,0
200,23,6,9,1,1,0,0
206,21,6,8,1,1,0,0
196,20,5,8,1,1,0,1
282,285,26,18,1,1,1,0
14,74,2,6,1,1,1,0
16,68,3,5,1,1,0,0
19,67,3,5,1,1,0,0
20,65,3,6,1,1,0,0
21,65,3,5,1,1,0,0
22,66,3,6,1,2,0,0
27,60,4,6,1,1,0,0
32,57,5,7,1,1,0,0
36,54,5,7,1,1,0,0
41,53,3,5,1,2,0,0
42,52,4,5,1,2,0,0
43,51,4,6,1,2,0,0
54,42,5,6,1,1,0,0
60,39,6,8,1,1,0,0
78,30,5,6,1,1,0,0
73,34,5,7,1,2,0,0
