39,69,14,19,0,0,0,0
306,22,12,10,0,0,0,0
278,13,9,5,0,0,0,0
302,23,19,13,1,4,1,0
319,35,7,6,1,10,0,1
321,36,8,7,1,10,0,0
322,34,5,5,1,2,0,0
318,31,6,7,1,1,0,0
127,209,54,60,1,4,0,0
49,99,7,17,1,1,0,0
66,61,31,35,1,5,0,1
326,42,8,7,1,10,0,1
290,23,16,11,1,4,0,2
265,10,23,10,1,4,1,2
247,4,3,2,1,1,1,0
242,6,5,4,1,2,0,1
242,7,6,4,1,3,0,2
230,3,12,5,1,4,0,0
250,9,15,7,1,4,0,1
256,13,15,8,1,4,0,1
214,28,22,12,1,4,0,0
260,30,22,15,1,4,0,1
276,45,33,20,1,4,0,2
312,37,27,21,1,5,0,1
321,45,24,20,1,4,0,1
322,77,11,14,1,10,0,1
322,88,26,40,0,0,0,0
339,75,26,26,1,4,0,0
337,68,25,25,1,4,0,1
333,62,26,24,1,4,0,2
330,57,25,22,1,4,0,2
329,54,22,18,1,4,0,1
379,142,6,13,1,10,0,0
268,88,39,43,1,4,0,0
191,67,39,32,1,4,0,0
311,128,44,40,1,4,0,1
310,156,48,47,1,4,0,1
275,51,42,24,1,4,0,2
318,213,52,58,1,5,0,2
212,302,19,22,1,10,0,2
213,308,13,13,1,2,0,1
213,303,15,16,1,2,0,2
61,103,37,54,1,4,0,0
48,94,7,15,1,1,0,0
52,93,6,13,1,1,0,1
53,88,8,16,1,1,0,1
32,79,21,25,1,4,0,1
137,14,26,11,1,4,0,0
153,7,19,9,1,4,0,0
152,4,21,7,1,4,0,2
108,11,28,18,1,6,0,1
102,22,18,12,1,5,0,1
90,27,32,19,1,4,0,0
101,23,26,14,1,4,0,1
93,31,7,8,1,1,0,0
89,23,18,13,1,4,0,0
96,17,23,13,1,4,0,1
104,14,20,10,1,4,0,2
54,58,6,7,1,2,0,0
67,46,9,8,1,10,0,0
77,41,37,27,1,4,0,1
75,40,32,22,1,4,0,1
26,90,19,26,1,4,0,1
19,105,17,24,1,4,0,1
14,117,14,23,1,4,0,1
10,133,12,22,1,4,0,1
6,143,11,24,1,5,0,1
1,160,8,20,1,4,0,1
1,174,3,20,1,4,1,0
