141,22,116,34,0,0,0,0
129,57,10,8,1,5,0,1
116,68,11,9,1,4,0,2
114,73,12,9,1,4,0,1
199,54,9,5,1,4,0,0
212,52,11,6,1,4,0,0
218,58,10,6,1,4,0,0
277,76,9,9,1,4,0,2
234,60,4,4,1,2,0,1
234,61,4,5,1,10,0,2
262,62,5,5,1,1,0,0
265,66,4,4,1,2,0,1
266,68,4,3,1,10,0,2
177,64,13,8,1,4,0,0
203,67,12,9,1,4,0,0
282,77,12,12,1,5,0,1
287,86,15,13,1,4,0,0
222,76,14,9,1,4,0,0
207,94,18,14,1,4,0,0
130,96,5,9,1,2,0,2
130,99,5,8,1,10,0,1
307,118,6,10,1,2,0,2
308,121,6,10,1,10,0,2
41,180,11,20,1,4,0,1
137,155,22,37,1,5,0,0
200,149,26,27,1,4,0,0
216,180,30,31,1,4,0,0
277,196,26,30,1,4,0,0
257,138,8,16,1,2,0,1
259,142,6,14,1,10,0,2
273,173,7,19,1,2,0,1
273,179,6,17,1,3,0,1
205,242,35,29,1,4,0,0
352,233,17,26,1,4,0,2
243,310,37,25,1,5,0,0
26,230,18,32,1,4,0,0
366,248,29,44,1,6,0,0
387,249,5,12,1,1,0,2
