7,208,6,17,1,4,0,0
8,157,3,8,1,4,0,0
33,97,7,10,1,4,0,0
3,166,2,6,1,4,0,0
71,49,22,22,1,9,0,0
64,67,9,9,1,4,0,0
68,59,6,6,1,4,0,0
97,38,8,6,1,5,0,1
127,22,19,11,1,9,0,1
123,27,8,5,1,4,0,1
146,15,8,3,1,4,0,0
164,16,7,3,1,4,0,0
160,15,7,3,1,4,0,1
192,10,8,1,1,10,0,1
194,10,3,1,1,2,0,0
217,9,8,1,1,4,0,0
231,9,9,2,1,4,0,0
242,7,16,5,1,9,0,0
258,11,7,3,1,4,0,0
293,17,4,3,1,4,0,1
291,42,4,3,1,10,0,1
292,42,2,2,1,1,0,0
314,52,8,7,1,4,0,1
306,22,4,3,1,4,0,1
316,34,4,3,1,4,0,1
313,25,3,3,1,4,0,1
315,27,4,3,1,4,0,1
352,62,9,10,1,6,0,1
353,64,5,6,1,6,0,0
346,58,8,7,1,6,0,1
360,105,7,11,1,4,0,1
367,157,7,17,1,5,0,1
376,83,6,9,1,9,0,1
392,105,2,3,1,4,0,0
389,99,2,3,1,4,0,0
387,96,2,3,1,4,0,1
384,91,5,9,1,9,0,2
387,96,3,4,1,6,0,2
371,75,3,4,1,4,0,0
371,82,10,11,0,0,0,0
355,52,9,10,0,0,0,0
