130,12,13,8,1,4,0,0
160,25,14,11,1,4,0,0
128,43,16,15,1,4,0,0
105,80,17,24,1,4,0,0
163,45,17,15,1,4,0,0
130,115,21,36,1,4,0,0
74,200,16,33,1,4,0,0
94,164,24,62,1,9,0,0
119,321,22,19,1,4,0,1
61,272,17,26,1,4,0,0
92,321,17,16,1,4,0,1
106,325,20,16,1,4,0,1
181,252,21,41,1,4,0,0
218,207,20,52,1,4,0,0
254,251,22,39,1,4,0,0
280,107,18,34,1,4,0,0
215,41,18,20,1,4,0,0
202,12,10,6,1,4,0,0
139,11,28,25,1,9,0,0
279,36,14,15,1,4,0,0
275,18,11,9,1,4,0,0
225,10,11,8,1,4,0,0
235,2,17,10,1,9,1,0
190,331,20,17,1,4,0,1
