235,277,51,44,1,4,0,0
235,195,43,44,1,4,0,0
318,262,43,53,1,5,0,0
357,156,13,28,1,4,0,1
128,132,40,46,1,4,0,0
170,82,26,19,1,4,0,0
289,98,26,39,0,11,0,0
393,171,6,18,1,4,0,1
399,193,7,19,1,4,1,1
398,201,8,20,1,4,1,1
397,213,7,21,1,4,1,1
372,154,3,13,1,3,0,1
372,155,3,10,1,2,0,1
372,150,2,13,1,2,0,1
284,74,20,17,1,4,0,0
183,9,108,31,0,0,0,0
133,61,23,17,1,4,0,1
163,39,15,10,1,4,0,1
170,36,12,8,1,5,0,1
203,34,9,5,1,7,0,0
231,42,14,7,1,4,0,0
250,45,15,9,1,4,0,0
231,33,9,5,1,4,0,0
228,31,9,4,1,4,0,1
247,35,10,5,1,4,0,0
245,33,8,5,1,4,0,1
242,31,9,5,1,4,0,1
274,56,5,5,1,3,0,1
273,54,5,6,1,2,0,1
305,44,22,19,0,0,0,0
72,32,50,32,0,0,0,0
