123,168,39,31,0,0,0,0
70,215,17,27,1,1,0,0
8,253,6,18,1,2,0,1
13,262,13,29,1,2,0,0
29,280,24,42,1,1,0,0
16,250,12,30,1,2,0,0
39,282,31,50,1,1,0,0
51,291,36,52,1,1,0,0
130,342,38,35,1,1,0,0
156,346,36,34,1,1,0,0
74,280,23,39,1,1,0,0
38,261,18,38,1,1,0,0
34,258,16,37,1,1,0,1
150,277,22,40,1,1,0,0
169,278,22,41,1,1,0,0
49,241,11,31,1,1,0,0
54,242,13,34,1,1,0,0
59,238,9,30,1,1,0,1
63,239,10,33,1,1,0,0
59,226,6,15,1,1,0,1
74,233,11,32,1,1,0,0
69,235,9,28,1,1,0,0
108,234,16,40,1,1,0,0
100,239,16,35,1,1,0,0
92,229,12,32,1,1,0,0
238,286,21,43,1,1,0,0
259,325,31,35,1,1,0,0
292,309,35,44,1,1,0,0
280,276,29,51,1,1,0,0
299,278,25,45,1,1,0,1
173,251,19,31,1,1,0,1
188,238,11,34,1,1,0,1
323,328,37,35,1,1,1,0
357,290,27,43,1,1,0,0
381,256,17,39,1,1,0,0
378,257,16,36,1,1,0,0
376,250,15,36,1,1,0,0
389,244,13,35,1,1,0,0
393,238,10,31,1,1,0,1
386,248,10,28,1,1,0,1
392,242,5,15,1,1,0,1
389,231,9,30,1,1,0,1
384,232,10,31,1,1,0,1
375,239,12,33,1,1,0,0
398,206,5,24,1,1,0,0
396,205,3,23,1,1,0,0
387,208,5,26,1,1,0,0
368,228,11,32,1,1,0,0
364,234,9,27,1,1,0,0
382,218,6,24,1,1,0,0
381,208,7,30,1,1,0,1
364,220,10,33,1,1,0,1
358,226,9,29,1,1,0,1
361,223,9,31,1,1,0,0
353,229,12,31,1,1,0,0
355,223,9,25,1,1,0,2
348,225,11,34,1,1,0,0
345,224,10,20,1,2,0,2
341,234,13,36,1,1,0,1
337,235,12,36,1,1,0,1
277,238,23,43,1,1,0,0
86,207,7,22,1,1,0,0
79,206,6,22,1,1,0,1
74,204,30,20,1,4,0,1
131,219,15,34,1,1,0,0
141,218,13,36,1,1,0,0
121,211,10,27,1,1,0,0
288,220,15,31,1,1,0,1
377,203,4,21,1,1,0,1
239,206,10,29,1,1,0,0
264,211,10,26,1,1,0,0
270,208,9,28,1,1,0,0
274,206,10,31,1,1,0,0
284,204,9,29,1,1,0,0
244,287,15,22,1,2,0,0
316,224,12,28,1,1,0,1
301,213,11,31,1,1,0,1
153,217,12,29,1,1,0,0
104,214,11,30,1,1,0,0
103,227,12,32,1,1,0,1
97,221,9,29,1,1,0,1
107,198,60,25,0,0,0,0
172,209,11,28,1,1,0,0
