20,286,20,30,1,4,0,0
18,273,21,34,1,4,0,0
21,267,23,37,1,4,0,0
25,260,26,43,1,4,0,0
40,240,37,56,1,4,0,0
171,111,84,67,1,4,0,0
256,191,62,74,1,4,0,0
232,353,50,25,1,4,0,0
191,374,45,12,1,4,0,1
169,380,37,7,1,4,1,0
150,380,21,5,1,4,1,0
275,317,54,41,1,4,0,1
303,296,44,43,1,4,0,1
323,276,41,48,1,4,0,1
337,250,36,51,1,4,0,1
45,221,10,21,1,10,0,0
52,195,7,25,1,3,0,0
56,185,8,22,1,10,0,0
62,178,8,23,1,10,0,0
68,167,10,29,1,10,0,0
73,155,13,26,1,10,0,0
80,155,16,26,1,3,0,0
88,135,16,29,1,10,0,0
99,163,15,26,1,10,0,0
96,123,28,39,1,10,0,0
117,108,24,29,1,10,0,0
126,99,27,24,1,10,0,0
137,92,25,24,1,10,0,0
147,86,25,18,1,10,0,0
170,77,26,17,1,3,0,0
188,63,28,13,1,3,0,0
381,198,7,19,1,10,0,0
389,188,3,13,1,10,0,0
385,182,3,11,1,10,0,0
381,173,4,14,1,10,0,0
376,156,5,13,1,10,0,0
371,147,6,15,1,10,0,0
389,156,3,11,1,3,0,0
383,157,4,14,1,10,0,0
376,144,6,12,1,10,0,0
373,137,6,11,1,10,0,0
365,123,6,11,1,10,0,0
357,113,8,15,1,10,0,0
391,145,4,11,1,10,0,0
385,132,4,10,1,3,0,0
380,126,5,11,1,10,0,0
374,115,7,13,1,10,0,0
369,117,7,13,1,10,0,0
363,108,7,12,1,10,0,0
360,104,8,13,1,10,0,1
366,104,8,12,1,10,0,0
396,160,3,10,1,10,0,0
397,177,2,9,1,10,0,0
391,172,2,12,1,3,0,0
250,48,16,13,1,3,0,0
256,45,20,11,1,3,0,0
276,42,15,10,1,10,0,0
333,49,18,18,1,8,0,1
391,137,3,10,1,3,0,0
394,146,4,8,1,10,0,0
395,181,3,10,1,10,0,0
396,203,3,15,0,0,0,0
399,195,2,9,1,3,0,0
400,186,2,12,1,10,0,0
399,155,6,33,0,0,0,0
390,216,5,14,0,0,0,0
376,247,5,9,1,1,0,0
370,256,9,16,1,10,0,0
374,253,7,14,1,10,0,1
380,237,8,18,0,0,0,0
364,64,17,22,1,5,0,1
380,86,7,12,1,5,1,2
347,47,13,16,1,8,0,2
57,308,6,8,1,2,0,0
71,322,7,8,1,2,0,0
74,232,8,22,1,10,0,0
285,29,85,88,0,0,0,0
361,89,18,25,0,0,0,0
