58,47,2,3,1,1,0,0
52,52,2,3,1,1,0,0
51,52,2,4,1,1,0,0
28,97,3,7,1,1,0,0
27,105,3,7,1,1,0,0
37,77,3,6,1,1,0,1
27,99,2,6,1,1,0,1
34,90,8,13,1,4,0,1
98,37,4,5,1,1,0,1
26,168,1,8,1,1,0,1
23,224,4,10,1,1,0,1
25,176,1,8,1,1,0,0
25,232,4,9,1,1,0,0
19,224,2,8,1,1,0,0
18,242,3,7,1,1,0,1
241,306,36,33,1,5,0,0
215,171,34,53,1,4,0,0
166,18,17,11,1,5,0,0
190,49,28,24,1,5,0,0
165,55,25,21,1,4,0,0
149,26,18,13,1,4,0,0
230,33,32,26,1,6,0,1
138,5,14,7,1,4,0,0
134,11,15,8,1,4,0,0
152,9,17,8,1,4,0,0
195,5,2,2,1,1,0,1
197,5,3,1,1,1,0,1
193,21,17,9,1,6,0,1
140,56,5,8,1,1,0,0
150,83,6,10,1,1,0,0
139,54,6,6,1,1,0,1
217,16,2,2,1,1,0,1
215,16,2,2,1,1,0,1
212,15,3,3,1,1,0,1
256,36,3,3,1,1,0,1
259,36,3,5,1,1,0,1
358,210,17,21,1,4,0,1
358,142,2,7,1,1,0,0
302,104,26,40,1,5,0,0
339,115,4,9,1,1,0,1
381,219,2,9,1,1,0,1
383,269,4,8,1,1,0,0
382,269,4,9,1,1,0,0
