216,136,35,37,1,5,0,0
268,134,23,26,1,4,0,0
289,81,17,17,1,4,0,0
310,80,13,16,1,4,0,0
248,61,19,11,1,4,0,1
191,37,18,7,0,11,0,1
340,67,17,20,1,6,0,0
333,62,8,8,1,4,0,0
350,64,2,3,1,1,0,0
350,64,4,5,1,10,0,1
363,66,7,10,1,6,0,0
370,71,4,5,1,4,0,0
372,72,3,4,1,5,0,0
375,72,3,5,1,6,0,0
382,81,2,3,1,4,0,0
381,80,2,1,1,4,0,1
385,89,2,4,1,4,0,1
386,90,3,4,1,5,0,1
388,91,2,3,1,4,0,1
387,89,2,3,1,4,0,0
387,88,1,2,1,4,0,0
387,86,1,2,1,4,0,0
386,85,2,2,1,4,0,0
378,73,2,4,1,6,0,0
379,74,2,2,1,5,0,0
381,75,1,3,1,4,0,0
384,79,1,2,1,4,0,0
391,103,3,5,1,5,0,0
398,165,3,6,1,4,0,1
397,161,3,6,1,4,0,2
396,158,4,6,1,4,0,2
395,153,4,7,1,4,0,2
394,149,4,7,1,4,0,2
403,139,2,4,1,4,1,0
