48,218,3,6,1,1,0,0
11,228,6,11,1,4,0,0
15,232,7,10,1,4,0,0
214,340,15,11,1,4,0,0
79,241,12,21,1,4,0,0
172,254,18,29,1,4,0,0
276,302,22,19,1,4,0,0
119,323,15,14,1,4,0,1
136,307,15,14,1,4,0,2
263,290,4,5,1,1,0,0
259,292,4,4,1,1,0,0
235,273,5,7,1,1,0,0
263,303,5,6,1,1,0,1
258,304,5,6,1,1,0,1
193,250,18,28,1,4,0,0
89,216,13,28,1,4,0,0
139,258,28,46,1,6,0,0
71,100,22,58,1,9,0,0
109,114,14,28,1,4,0,0
131,150,14,34,1,4,0,0
171,81,16,24,1,4,0,0
150,69,14,20,1,4,0,0
131,67,14,17,1,4,0,0
94,84,14,21,1,4,0,0
172,37,12,11,1,4,0,0
156,26,11,9,1,4,0,0
171,17,8,7,1,4,0,0
129,34,12,10,1,4,0,0
114,36,11,10,1,4,0,0
105,38,9,9,1,4,0,0
112,54,5,7,1,10,0,1
112,54,5,5,1,2,0,0
174,10,2,2,1,2,0,0
174,10,2,2,1,10,0,1
119,10,15,13,1,9,0,0
158,2,9,6,1,6,1,0
172,1,5,3,1,4,1,0
142,11,7,5,1,4,0,0
155,12,8,5,1,4,0,0
68,79,3,3,1,1,0,0
194,8,2,1,1,1,0,0
198,7,2,2,1,1,0,0
195,6,2,2,1,1,0,0
193,9,3,2,1,1,0,0
191,0,1,1,1,1,0,0
197,5,3,1,1,1,0,0
249,14,2,2,1,1,0,0
268,64,16,20,1,4,0,0
243,111,19,26,1,4,0,1
260,111,18,31,1,4,0,1
278,113,16,28,1,4,0,1
306,118,13,24,1,4,0,1
252,141,12,17,1,4,0,1
313,139,10,15,1,4,0,1
287,155,10,14,1,4,0,2
301,153,11,14,1,4,0,2
288,227,5,11,1,1,0,0
149,281,6,5,1,2,0,0
154,282,3,5,1,2,0,0
332,302,4,4,1,1,0,0
331,305,4,4,1,1,0,0
292,298,22,21,1,4,0,0
314,272,20,23,1,4,0,0
302,269,21,24,1,4,0,0
322,244,21,24,1,4,0,0
349,225,15,19,1,4,0,0
360,127,7,17,1,4,0,0
325,142,8,12,1,4,0,1
372,147,3,8,1,4,0,1
335,154,6,12,1,4,0,1
348,89,9,16,1,4,0,1
311,75,13,18,1,4,0,0
334,56,9,11,1,4,0,0
315,40,12,12,1,5,0,1
394,165,1,4,1,1,0,0
402,167,1,6,1,1,0,0
406,165,0,4,1,1,0,2
375,270,2,4,1,1,0,0
