4,99,22,27,0,0,0,0
22,104,10,19,0,0,0,0
49,103,4,9,1,1,0,0
60,110,5,14,1,1,0,0
73,106,8,15,1,1,0,0
68,116,5,17,1,1,0,0
71,129,5,20,1,1,0,0
97,124,7,20,1,1,0,0
110,121,9,21,1,1,0,0
63,104,7,15,1,1,0,0
84,116,7,20,1,1,0,1
86,125,5,16,1,1,0,0
88,115,8,20,1,1,0,0
130,111,8,13,1,2,0,0
153,118,11,22,1,1,0,0
200,101,8,17,1,1,0,0
232,106,9,20,1,1,0,0
226,117,11,22,1,1,0,0
245,139,10,27,1,1,0,0
234,137,9,29,1,1,0,0
237,162,10,34,1,1,0,0
214,190,16,24,1,2,0,0
88,150,6,25,1,1,0,0
92,159,5,15,1,3,0,1
352,187,7,23,1,1,0,0
310,192,12,29,1,1,0,0
282,216,17,30,1,1,0,1
283,225,12,20,1,1,0,0
286,187,12,31,1,1,0,0
284,172,12,29,1,1,0,1
246,205,17,31,1,1,0,0
199,222,16,37,1,1,0,0
169,192,15,36,1,1,0,0
179,149,12,31,1,1,0,0
183,146,10,30,1,1,0,1
130,163,12,32,1,1,0,0
122,122,8,20,1,1,0,1
121,129,10,23,1,1,0,0
46,136,4,17,1,1,0,0
50,134,4,18,1,1,0,0
42,138,3,19,1,1,0,0
39,149,4,18,1,1,0,1
41,160,5,22,1,1,0,0
43,169,6,12,1,10,0,1
51,172,6,24,1,1,0,1
54,183,5,17,1,4,0,0
60,173,6,23,1,1,0,0
58,170,5,24,1,1,0,1
33,152,2,19,1,1,0,0
30,146,3,18,1,1,0,0
29,142,2,16,1,1,0,0
59,263,19,27,1,1,0,0
53,256,12,17,1,2,0,0
13,214,11,27,1,1,0,0
24,178,7,21,1,1,0,0
21,182,7,21,1,1,0,0
15,187,6,21,1,1,0,0
24,157,3,18,1,1,0,0
10,169,3,15,1,1,0,0
11,162,2,16,1,1,0,0
9,177,4,16,1,1,0,0
3,183,4,17,1,1,0,0
5,174,4,17,1,1,0,0
4,170,2,15,1,1,0,1
17,147,2,14,1,1,0,0
33,133,3,13,1,1,0,0
49,115,6,15,1,1,0,0
368,160,5,17,0,0,0,0
320,228,15,28,1,1,0,0
358,236,11,19,1,2,1,0
19,173,4,18,1,1,0,0
16,177,3,14,1,1,0,1
277,78,17,11,1,4,0,1
256,83,19,11,1,4,0,1
282,88,18,17,1,4,0,1
11,114,2,7,1,1,0,0
10,112,2,7,1,1,0,0
5,119,2,6,1,1,0,0
6,114,2,4,1,1,0,0
7,115,1,5,1,1,0,0
7,111,2,5,1,1,0,0
10,107,1,4,1,1,0,0
32,99,3,7,1,1,0,0
27,111,2,9,1,1,0,0
47,104,4,9,1,1,0,0
46,104,4,10,1,1,0,1
36,103,3,7,1,1,0,0
38,100,3,9,1,1,0,0
35,101,3,7,1,1,0,0
38,105,4,8,1,1,0,0
40,104,3,9,1,1,0,0
41,106,3,8,1,1,0,0
42,108,3,9,1,1,0,0
45,102,3,9,1,1,0,0
45,102,4,10,1,1,0,0
36,95,13,15,0,0,0,0
10,132,2,11,1,1,0,0
9,129,2,10,1,1,0,0
9,123,2,8,1,1,0,1
4,140,1,9,1,1,0,0
3,141,1,7,1,1,0,0
2,141,1,9,1,1,0,0
2,151,1,12,1,1,0,0
1,149,1,11,1,1,0,0
7,172,4,19,1,1,0,0
7,135,2,10,1,1,0,1
6,140,2,10,1,1,0,1
6,138,1,11,1,1,0,1
7,142,1,10,1,1,0,0
8,142,2,13,1,1,0,0
10,159,2,14,1,1,0,0
5,165,3,16,1,1,0,0
4,161,2,14,1,1,0,0
13,130,3,10,1,1,0,0
14,125,2,9,1,1,0,0
14,144,1,16,1,1,0,1
15,150,1,17,1,1,0,1
14,148,2,15,1,1,0,1
16,153,1,18,1,1,0,1
16,156,2,17,1,1,0,1
17,158,2,20,1,1,0,1
17,165,3,22,1,1,0,1
23,154,2,18,1,1,0,1
23,152,1,17,1,1,0,1
18,143,3,14,1,1,0,0
18,141,2,15,1,1,0,0
16,139,2,12,1,1,0,0
18,129,2,11,1,1,0,0
19,130,2,12,1,1,0,0
20,132,3,14,1,1,0,0
20,122,3,10,1,1,0,0
27,119,3,11,1,1,0,0
29,118,3,10,1,1,0,0
30,118,3,10,1,1,0,0
3,140,12,20,0,0,0,0
1,119,16,25,0,0,0,0
23,121,2,10,1,1,0,0
24,121,2,10,1,1,0,0
26,120,3,10,1,1,0,0
21,125,3,11,1,1,0,0
23,130,3,12,1,1,0,1
24,128,2,10,1,1,0,1
25,131,2,12,1,1,0,1
24,135,2,12,1,1,0,1
23,138,3,15,1,1,0,1
31,126,3,11,1,1,0,0
33,123,2,9,1,1,0,0
34,121,4,12,1,1,0,0
36,126,2,13,1,1,0,0
36,126,4,13,1,1,0,0
35,134,3,15,1,1,0,0
38,130,3,13,1,1,0,0
39,127,3,12,1,1,0,0
41,125,3,14,1,1,0,0
32,113,8,11,0,0,0,0
47,118,5,10,1,2,0,0
44,111,4,9,1,2,0,0
42,115,3,10,1,2,0,0
44,124,4,14,1,1,0,1
43,127,2,11,1,1,0,1
42,130,4,15,1,1,0,1
64,122,4,15,1,1,0,1
60,126,6,12,1,2,0,0
59,126,5,11,1,2,0,1
61,132,5,18,1,1,0,0
52,106,5,11,1,1,0,1
49,130,3,15,1,1,0,1
51,130,3,15,1,1,0,1
48,124,4,13,1,1,0,1
129,119,9,24,1,1,0,0
5,128,2,8,1,1,0,0
5,130,1,8,1,1,0,0
3,134,1,9,1,1,0,0
7,127,2,9,1,1,0,0
7,127,2,9,1,1,0,0
6,128,2,8,1,1,0,0
