21,98,1,3,1,1,0,0
22,97,1,3,1,1,0,0
51,62,9,12,1,4,0,0
18,201,0,3,1,1,0,0
35,270,3,5,1,1,0,0
30,135,6,18,1,4,0,0
29,156,4,12,1,4,0,2
23,155,3,14,1,4,0,2
98,108,14,23,1,4,0,2
100,37,14,12,1,4,0,0
72,56,11,13,1,4,0,0
42,84,9,14,1,4,0,0
90,31,11,10,1,4,0,0
104,23,12,9,1,4,0,0
118,16,13,9,1,4,0,0
151,18,15,8,1,4,0,0
110,18,15,11,1,5,0,0
194,3,12,5,1,5,0,0
223,6,10,5,1,4,0,0
175,23,17,8,1,4,0,0
241,30,16,10,1,4,0,0
279,44,17,14,1,4,0,0
255,31,29,24,1,9,0,0
256,62,21,19,1,4,0,0
317,113,17,27,1,4,0,1
290,75,7,9,1,10,0,1
291,76,5,5,1,2,0,0
244,200,5,8,1,1,0,0
250,199,3,5,1,1,0,0
256,202,3,9,1,1,0,0
247,210,6,7,1,1,0,0
247,184,2,6,1,1,0,0
242,183,2,11,1,1,0,0
299,313,4,4,1,1,0,0
197,350,18,7,0,0,0,0
230,348,20,8,0,0,0,0
300,328,3,2,1,1,0,0
303,328,3,4,1,1,0,0
304,326,3,3,1,1,0,0
299,331,3,2,1,1,0,0
327,292,17,19,1,4,0,0
304,271,33,38,1,9,0,0
363,241,12,23,1,4,0,0
361,202,11,24,1,4,0,0
351,192,10,25,1,4,0,0
337,127,12,24,1,4,0,0
326,96,16,24,1,4,0,0
374,167,1,4,1,1,0,0
377,146,1,2,1,1,0,0
304,54,20,17,1,5,0,1
388,151,0,3,1,1,0,0
382,155,1,3,1,1,0,0
387,235,1,3,1,1,0,0
356,271,13,20,1,4,0,0
358,252,27,45,1,9,0,0
345,305,12,12,1,4,1,0
