79,314,39,29,1,9,0,2
112,324,54,30,1,4,0,0
179,336,49,19,1,4,0,0
154,191,60,78,1,9,0,1
339,138,19,43,1,4,0,0
249,56,7,9,1,1,0,0
259,55,9,10,1,1,0,2
95,68,89,96,1,9,0,1
76,62,20,20,1,4,0,0
66,48,19,20,1,5,0,0
64,49,13,14,1,4,0,1
62,47,12,13,1,4,0,1
56,38,20,20,1,6,0,1
36,59,33,46,1,9,0,1
37,53,25,33,1,9,1,1
48,53,11,12,1,4,0,1
0,153,3,16,1,5,1,0
8,119,7,15,1,5,0,1
7,139,6,13,1,5,0,0
7,132,6,16,1,5,0,1
6,128,7,15,1,5,0,2
13,102,9,16,1,5,0,1
9,110,7,14,1,5,0,2
9,105,7,14,1,5,0,1
28,96,13,21,1,4,0,1
27,94,13,19,1,5,0,1
26,91,13,20,0,0,0,0
27,82,13,20,1,5,0,1
1,188,6,20,1,5,0,0
5,163,8,20,1,6,0,2
5,170,10,24,1,6,0,2
7,188,12,24,1,6,0,2
8,197,15,33,1,6,0,0
12,219,18,35,1,6,0,2
15,227,28,48,1,6,0,1
28,261,29,37,1,6,0,1
47,202,39,53,1,6,0,1
44,185,33,47,1,6,0,2
41,167,26,45,1,6,0,2
36,151,24,43,1,6,0,2
25,120,25,45,1,6,0,0
24,116,20,39,1,6,0,2
377,114,12,34,1,5,0,0
384,128,11,61,1,9,0,2
376,73,11,15,1,5,0,2
