20,126,9,16,1,4,0,0
29,147,10,16,1,4,0,1
120,186,39,25,1,4,0,0
345,225,19,24,1,4,0,0
383,183,8,17,1,4,0,0
400,198,5,13,1,4,0,0
265,103,37,26,1,4,0,0
375,260,12,16,1,5,0,0
1,147,4,10,1,4,0,0
17,269,9,17,0,11,0,0
15,265,8,16,0,11,1,0
375,280,10,12,1,4,1,0
334,41,16,14,1,4,0,0
347,51,14,14,1,4,0,0
358,63,12,14,1,4,0,0
359,60,11,12,1,4,0,0
364,61,9,13,1,4,0,0
377,76,6,12,1,4,0,0
364,59,7,9,1,4,1,0
371,77,9,13,1,4,0,1
361,68,11,14,1,4,0,2
325,40,17,14,1,4,0,1
378,82,7,10,1,4,0,1
372,66,8,14,1,5,0,0
294,17,7,4,1,1,0,0
373,89,3,6,1,1,0,0
358,75,4,7,1,1,0,1
362,78,4,6,1,1,0,1
370,87,3,5,1,1,0,1
377,94,3,6,1,1,0,1
369,82,3,5,1,1,0,1
341,95,7,14,1,1,0,0
360,115,4,11,1,1,0,0
371,127,2,8,1,1,0,0
370,130,3,8,1,1,0,0
377,142,3,9,1,1,0,0
389,157,2,8,1,1,0,0
385,142,2,8,1,1,0,0
385,138,2,7,1,1,0,0
384,140,2,7,1,1,0,1
383,135,1,7,1,1,0,1
384,152,1,9,1,1,0,1
385,154,2,8,1,1,0,1
366,105,5,12,1,1,0,1
48,58,3,5,1,1,0,0
51,59,3,4,1,1,0,0
55,58,3,5,1,1,0,0
58,57,3,5,1,1,0,0
58,57,3,4,1,1,0,0
71,42,5,5,1,1,0,0
61,45,10,11,0,0,0,0
173,36,4,4,1,1,0,0
229,41,5,5,1,1,0,0
230,44,6,7,1,1,0,0
134,37,5,5,1,1,0,0
85,46,6,7,1,1,0,0
354,294,12,15,0,0,0,0
0,160,3,19,1,8,0,0
346,174,28,43,1,9,0,0
