181,296,53,37,1,4,0,0
58,205,42,62,1,4,0,0
118,153,44,59,1,4,0,0
49,149,20,40,1,4,0,0
205,110,49,47,1,4,0,0
133,92,40,40,1,4,0,0
57,123,20,33,1,7,0,1
69,105,22,28,1,6,0,1
77,83,29,30,1,4,0,1
154,55,30,24,1,4,0,0
27,146,11,31,1,7,0,0
28,151,5,19,1,2,0,1
36,118,7,18,1,1,0,0
44,94,14,21,1,4,0,1
37,84,20,23,1,4,0,1
47,76,19,19,1,4,0,1
154,43,24,15,1,4,0,0
116,48,23,16,1,4,0,0
150,42,6,5,1,3,0,1
151,39,6,6,1,2,0,1
125,39,23,15,1,5,0,1
9,197,4,19,1,4,0,0
15,163,2,19,1,1,0,0
16,162,3,19,1,1,0,1
18,162,2,20,1,1,0,0
6,146,8,19,1,4,0,0
7,134,7,17,1,4,0,0
11,131,8,19,1,4,0,1
11,124,7,14,1,4,0,1
11,110,12,23,1,5,0,1
374,201,20,48,1,4,0,1
371,163,4,18,1,3,0,1
371,158,4,15,1,2,0,1
403,175,4,19,1,2,1,1
400,167,2,13,1,10,0,1
397,149,7,22,1,5,0,1
393,138,7,20,1,4,0,1
388,135,8,21,1,4,0,1
401,145,3,7,1,3,0,0
398,137,2,7,1,3,0,0
396,134,3,7,1,3,0,1
388,118,3,7,1,3,0,0
379,119,12,18,1,4,0,1
369,103,12,16,1,4,0,1
363,85,12,16,1,5,0,0
332,82,17,22,1,5,0,1
213,31,14,8,1,5,0,0
295,45,15,12,1,4,0,0
305,57,6,7,1,3,0,1
306,57,5,6,1,2,0,1
304,56,7,8,1,2,0,1
212,25,13,5,1,4,0,0
276,32,10,6,1,4,0,1
269,26,8,5,1,4,0,1
262,22,10,5,1,5,0,1
259,20,7,4,1,4,0,1
302,37,14,9,1,4,0,1
327,50,12,11,1,5,0,1
345,66,10,10,1,6,0,0
334,57,4,5,1,1,0,1
336,58,4,6,1,1,0,1
337,59,4,6,1,1,0,1
315,40,8,7,1,5,0,0
306,35,3,4,1,1,0,0
305,35,3,3,1,1,0,1
304,35,3,2,1,1,0,1
43,71,10,13,1,5,0,1
60,61,21,18,1,4,0,1
58,52,20,19,0,0,0,0
79,45,21,14,1,4,0,1
82,49,24,18,0,0,0,0
100,32,16,10,1,5,0,1
108,29,8,6,1,4,0,1
191,0,37,7,0,0,0,0
120,2,78,36,0,0,0,0
200,7,8,1,1,5,0,0
208,7,5,2,1,4,0,0
212,9,4,1,1,4,0,0
213,7,4,1,1,4,0,0
220,8,5,2,1,4,0,0
219,7,6,2,1,4,0,1
207,14,7,3,1,4,0,0
219,11,2,2,1,1,0,0
224,12,2,1,1,1,0,0
236,4,64,28,0,0,0,0
