68,197,3,8,1,1,0,0
26,211,4,7,1,4,0,2
63,247,3,5,1,1,0,2
150,315,13,13,1,4,0,0
169,322,13,11,1,4,0,0
117,271,14,17,1,4,0,0
138,6,8,4,1,9,1,1
115,22,21,12,1,9,0,1
132,9,8,6,1,9,0,1
141,11,3,2,1,4,0,0
138,14,4,2,1,4,0,0
146,10,3,1,1,4,0,0
129,16,2,2,1,1,0,0
127,17,2,2,1,1,0,0
131,17,2,1,1,1,0,0
117,32,13,13,1,9,0,1
107,64,8,8,1,4,0,0
115,63,8,8,1,4,0,0
103,93,8,12,1,4,0,0
95,129,9,18,1,5,0,0
78,91,13,12,1,5,0,0
111,259,3,4,1,1,0,1
131,334,15,12,1,5,0,0
155,341,14,10,1,5,0,0
197,356,10,6,1,4,1,0
202,305,17,20,1,9,0,0
132,262,2,4,1,1,0,1
215,263,3,5,1,1,0,1
200,264,3,5,1,1,0,1
148,218,18,35,1,9,0,1
126,173,18,38,1,6,0,0
101,185,11,21,1,4,0,0
189,185,13,21,1,4,0,0
160,123,12,17,1,4,0,0
140,114,12,16,1,4,0,0
129,93,9,13,1,4,0,0
114,95,9,12,1,4,0,0
194,76,4,5,1,1,0,0
155,60,8,8,1,1,0,0
162,33,6,4,1,1,0,0
144,36,6,4,1,1,0,0
149,28,6,4,1,1,0,0
170,50,10,12,1,9,0,0
152,45,9,8,1,5,0,0
139,48,9,8,1,5,0,0
194,48,2,2,1,1,0,1
193,47,1,3,1,1,0,1
195,45,1,2,1,1,0,1
198,46,1,2,1,1,0,1
191,35,2,2,1,1,0,0
186,29,2,2,1,1,0,0
176,21,11,11,1,9,0,0
167,20,10,10,1,9,0,0
156,20,5,4,1,5,0,0
171,17,4,3,1,5,0,0
151,18,5,2,1,4,0,0
163,23,5,3,1,4,0,0
164,19,5,3,1,4,0,0
159,12,4,2,1,4,0,0
154,12,4,2,1,4,0,0
171,11,3,2,1,4,0,0
173,7,3,2,1,4,0,0
167,9,3,1,1,4,0,0
174,5,3,1,1,4,0,0
167,7,3,1,1,4,0,0
166,11,4,2,1,4,0,0
164,12,7,5,1,6,0,0
171,2,4,2,1,6,0,0
177,2,2,1,1,4,0,0
163,5,3,1,1,4,0,0
138,27,7,4,1,4,0,2
290,251,18,20,1,4,0,0
271,253,20,20,1,4,0,0
291,231,18,19,1,4,0,0
307,216,18,16,1,4,0,0
285,214,3,7,1,1,0,0
277,220,3,7,1,1,0,0
275,221,3,7,1,1,0,0
262,224,4,7,1,1,0,0
252,232,4,6,1,1,0,1
283,126,12,15,1,4,0,1
260,124,12,15,1,4,0,1
244,121,15,18,1,4,0,1
232,122,12,15,1,4,0,1
237,142,11,14,1,4,0,1
290,142,10,14,1,4,0,1
300,142,8,12,1,4,0,1
296,99,10,15,1,4,0,0
257,93,11,15,1,4,0,0
223,51,2,3,1,1,0,0
250,54,2,3,1,1,0,0
177,10,1,2,1,1,0,0
228,2,3,0,1,4,0,1
277,11,3,1,1,4,0,1
273,10,4,2,1,4,0,1
267,8,3,2,1,5,0,1
252,9,4,2,1,4,0,1
245,9,9,3,1,5,0,1
269,13,18,8,1,9,0,1
264,14,7,2,1,4,0,1
254,12,9,3,1,4,0,1
290,21,7,4,1,4,0,1
280,12,3,1,1,4,0,1
244,11,2,1,1,1,0,1
243,11,1,1,1,1,0,1
248,12,2,1,1,1,0,0
290,22,3,3,1,1,0,1
270,17,3,2,1,1,0,1
262,18,5,2,1,4,0,1
265,19,5,2,1,4,0,1
282,23,1,1,1,2,0,0
284,24,2,1,1,2,0,0
287,24,9,5,0,0,0,0
265,161,10,12,1,4,0,2
280,161,8,10,1,4,0,2
362,197,8,9,1,4,0,1
339,134,7,10,1,4,0,1
347,150,4,7,1,4,0,1
352,151,4,7,1,4,0,1
