162,6,2,1,1,4,0,0
159,7,4,1,1,9,0,0
159,8,3,1,1,4,0,0
159,9,2,1,1,4,0,0
163,8,3,1,1,5,0,0
164,1,16,6,0,0,0,0
158,2,8,4,0,0,0,0
185,0,14,8,0,0,0,0
181,6,3,2,1,4,0,0
174,8,3,1,1,4,0,0
177,9,4,1,1,4,0,0
181,10,4,1,1,4,0,0
178,11,3,2,1,6,0,0
179,12,4,3,1,9,0,0
191,12,4,2,1,4,0,0
186,15,4,1,1,4,0,0
160,14,2,1,1,4,0,0
170,13,3,2,1,5,0,0
169,15,3,1,1,4,0,0
164,16,4,2,1,5,0,0
159,17,3,1,1,4,0,0
157,18,5,2,1,4,0,0
170,18,4,2,1,4,0,1
168,21,4,2,1,4,0,1
158,19,8,7,1,9,0,0
147,29,4,2,1,4,0,0
161,27,5,3,1,5,0,0
145,35,7,4,1,4,0,0
166,34,8,5,1,5,0,0
181,31,6,4,1,4,0,0
193,29,5,2,1,4,0,0
128,60,11,8,1,5,0,0
184,51,9,8,1,4,0,0
123,105,13,18,1,5,0,0
82,136,10,15,1,4,0,0
67,130,14,27,1,9,0,0
158,153,6,10,1,1,0,0
156,152,10,18,1,10,0,1
62,223,15,23,1,4,0,0
50,208,12,20,1,4,0,0
41,219,2,7,1,2,0,0
41,218,4,11,1,10,0,1
62,297,20,22,1,4,0,0
209,10,2,1,1,4,0,0
266,36,9,7,1,6,0,0
264,35,7,5,1,4,0,2
261,31,7,6,1,6,0,2
275,46,8,7,1,5,0,0
284,53,3,4,1,1,0,0
287,60,7,7,1,5,0,2
290,63,14,17,1,6,0,0
307,89,8,12,1,5,0,0
339,141,3,7,1,1,0,0
350,177,2,9,1,1,0,0
343,190,6,12,1,4,0,0
344,205,8,15,1,4,0,0
289,138,10,18,1,5,0,1
291,153,8,13,1,4,0,1
267,294,6,7,1,2,0,0
272,300,5,8,1,1,0,0
276,327,6,6,1,1,0,0
280,325,6,6,1,1,0,0
373,255,6,9,1,10,0,1
382,251,4,8,1,10,0,1
378,259,3,6,1,1,0,0
386,235,12,22,1,6,0,2
373,270,10,13,1,4,0,1
362,279,13,16,1,4,0,1
347,291,17,20,1,5,0,1
