27,75,2,4,1,4,0,0
25,80,3,5,1,4,0,0
24,86,3,5,1,4,0,0
35,64,3,5,1,4,0,0
40,59,3,5,1,4,0,0
32,73,4,6,1,4,0,0
37,71,4,6,1,4,0,0
34,82,5,8,1,4,0,0
34,92,5,9,1,4,0,0
37,92,6,10,1,4,0,0
19,117,3,8,1,4,0,0
34,68,3,5,1,5,0,0
44,59,6,7,1,5,0,0
38,61,5,8,1,5,0,0
108,330,17,15,1,5,0,0
32,67,2,3,1,4,1,0
48,55,1,2,1,1,0,0
48,53,2,2,1,1,0,0
49,53,2,2,1,1,0,0
48,57,1,2,1,1,0,0
50,56,2,2,1,1,0,0
48,58,1,2,1,1,0,0
48,57,2,3,1,1,0,0
48,56,2,3,1,1,0,1
45,67,2,2,1,1,0,0
46,66,2,3,1,1,0,0
13,131,1,4,1,1,0,0
105,19,7,5,1,4,0,0
77,41,6,6,1,4,0,0
62,52,6,7,1,4,0,0
102,26,7,5,1,4,0,1
102,31,9,6,1,4,0,1
68,53,6,6,1,4,0,1
60,59,6,7,1,4,0,1
52,67,5,6,1,4,0,1
56,63,6,7,1,4,0,1
51,71,5,6,1,4,0,1
68,57,6,6,1,4,0,1
74,53,5,5,1,4,0,1
34,104,5,8,1,4,0,1
67,78,9,11,1,4,0,0
59,91,8,12,1,4,0,0
41,132,6,15,1,4,0,0
21,173,2,12,1,4,0,0
14,104,9,23,1,9,0,0
28,108,7,15,1,9,0,1
56,105,3,6,1,1,0,0
69,163,2,8,1,1,0,0
71,162,2,8,1,1,0,0
62,167,1,6,1,1,0,0
52,230,11,22,1,4,0,0
70,273,15,20,1,4,0,0
39,267,10,17,1,4,0,0
86,327,13,11,1,4,1,0
18,274,7,10,1,5,1,1
21,280,4,6,1,5,1,1
109,316,17,17,1,4,0,0
196,361,2,0,1,1,1,0
139,324,4,4,1,1,0,0
149,26,3,3,1,1,0,0
165,18,2,1,1,1,0,0
105,49,3,2,1,1,0,0
183,15,2,2,1,1,0,0
186,15,2,2,1,1,0,0
232,11,3,2,1,1,0,0
235,10,2,2,1,1,0,0
265,13,3,2,1,1,0,0
263,13,2,1,1,1,0,0
268,13,1,1,1,1,0,0
268,12,2,2,1,1,0,0
274,14,2,1,1,1,0,0
264,11,1,1,1,1,0,0
267,11,2,2,1,1,0,1
262,9,2,2,1,1,0,1
286,15,1,1,1,1,0,0
284,14,2,2,1,1,0,0
285,13,1,2,1,1,0,1
283,13,2,1,1,1,0,1
283,13,1,1,1,1,0,1
270,9,2,1,1,1,1,0
288,28,3,2,1,1,0,1
291,324,4,3,1,1,0,0
295,322,5,5,1,1,0,0
304,326,4,3,1,1,0,0
294,330,5,4,1,1,0,0
289,334,4,3,1,1,0,0
287,338,4,3,1,1,0,0
300,332,4,4,1,1,0,0
289,342,3,2,1,1,0,0
289,344,4,2,1,1,1,0
329,306,4,4,1,2,0,0
334,43,3,3,1,1,0,0
336,44,2,2,1,1,0,0
319,33,9,6,1,4,0,1
327,33,5,3,1,4,1,0
348,48,6,5,1,4,0,1
350,47,6,7,1,5,0,1
353,54,2,2,1,1,0,0
352,54,2,2,1,1,0,0
352,53,2,2,1,1,0,0
354,54,2,3,1,1,0,0
353,53,1,2,1,1,0,0
354,56,1,2,1,1,0,0
358,57,1,2,1,1,0,0
357,54,1,2,1,1,0,0
362,59,2,3,1,1,0,0
363,60,1,2,1,1,0,0
363,60,2,2,1,1,0,0
369,67,1,2,1,1,0,0
367,62,1,1,1,1,0,0
359,59,5,5,1,4,0,2
354,58,6,7,1,4,0,1
365,70,11,15,1,9,0,1
385,84,3,6,1,5,0,1
384,84,3,5,1,5,0,1
390,93,2,4,1,5,0,1
382,84,1,3,1,1,0,0
379,78,2,3,1,1,0,0
380,79,1,2,1,1,0,0
383,86,2,2,1,1,0,0
383,83,2,3,1,1,0,1
385,88,1,2,1,1,0,1
386,89,1,2,1,1,0,1
