14,92,5,9,1,4,0,0
19,103,7,12,1,4,0,0
82,32,11,10,1,4,0,0
98,18,15,10,1,4,0,0
68,48,2,3,1,1,0,0
43,73,11,16,1,5,0,0
21,130,7,16,1,4,0,0
35,149,10,20,1,4,0,0
15,138,5,14,1,4,0,0
8,144,4,12,1,4,0,0
12,167,3,13,1,4,0,0
3,159,2,10,1,4,0,0
39,204,10,19,1,4,0,0
10,221,6,15,1,4,0,0
14,238,7,15,1,4,0,0
44,254,14,22,1,4,0,0
52,279,13,17,1,4,0,0
50,297,12,14,1,4,0,0
14,190,2,7,1,10,0,1
14,190,1,3,1,2,0,0
272,332,22,13,1,4,0,0
324,311,18,14,1,4,0,0
212,300,75,41,1,9,0,0
359,264,3,4,1,1,0,1
366,284,10,12,1,4,0,0
