31,85,2,3,1,4,0,0
28,90,3,4,1,4,0,1
23,97,2,4,1,4,0,1
34,77,2,3,1,4,0,0
25,96,3,4,1,4,0,0
19,107,3,5,1,4,0,0
22,105,3,5,1,4,0,0
20,111,2,5,1,4,0,0
19,116,3,6,1,4,0,0
16,124,3,6,1,4,0,0
14,131,3,8,1,4,0,0
10,150,3,9,1,4,0,0
13,150,3,10,1,4,0,0
11,162,3,10,1,4,0,0
8,172,2,10,1,4,0,0
10,176,3,12,1,4,0,0
12,185,2,12,1,4,0,0
15,136,2,7,1,4,0,0
17,136,2,5,0,0,0,0
14,118,3,4,0,0,0,0
18,122,3,7,0,0,0,0
25,112,1,4,1,1,0,1
25,113,2,4,0,0,0,0
14,144,7,22,1,9,0,1
13,173,2,11,0,0,0,0
15,182,1,8,0,0,0,0
16,198,1,9,0,0,0,0
19,224,2,8,0,0,0,0
17,223,2,8,0,0,0,0
0,206,3,18,1,9,1,1
1,204,3,16,1,5,0,0
3,182,2,12,1,5,0,1
2,182,1,11,1,4,0,0
2,193,1,12,1,4,0,1
3,194,2,11,1,4,0,0
3,207,3,11,1,4,0,0
5,192,2,11,1,4,0,0
5,203,3,13,1,4,0,0
10,195,2,10,1,4,0,0
8,197,2,12,1,4,0,0
13,204,3,15,1,4,0,0
11,213,3,12,1,4,0,0
9,219,4,15,1,4,0,0
13,230,5,17,1,5,0,0
10,236,6,15,1,5,0,0
6,218,1,5,1,2,0,1
6,246,3,8,1,2,0,1
8,247,2,5,1,2,0,1
6,240,1,4,1,2,0,1
6,247,2,6,1,2,1,1
6,219,2,5,1,10,0,1
6,240,2,6,1,10,0,1
8,248,3,6,1,10,0,1
7,249,1,4,1,10,0,1
6,249,2,7,1,10,1,1
46,326,12,13,1,4,1,0
51,326,18,20,1,4,0,0
26,287,10,16,1,4,0,0
26,269,12,22,1,4,0,0
20,259,8,18,1,4,0,0
16,253,7,17,1,4,0,0
32,271,6,12,0,0,0,0
27,189,0,5,1,2,0,1
26,206,2,6,1,2,0,1
28,211,2,9,1,1,0,1
34,205,1,10,1,2,0,1
32,207,2,10,1,1,0,0
57,249,4,9,1,2,0,1
53,229,8,12,0,0,0,0
58,243,4,9,1,2,0,1
27,213,3,6,1,3,0,1
26,209,3,5,1,3,0,1
34,225,4,11,0,0,0,0
55,251,8,9,1,10,0,1
57,247,8,9,1,10,0,1
66,254,6,13,1,1,0,0
63,255,6,12,1,1,0,0
72,331,8,7,0,0,0,0
83,349,6,5,1,2,0,1
85,351,6,5,1,10,0,1
145,369,6,4,1,1,0,0
198,369,5,3,1,1,0,0
167,361,7,4,1,1,0,0
72,227,5,9,1,2,0,1
72,232,6,8,1,10,0,1
81,224,27,24,1,4,0,1
102,231,34,25,1,4,0,1
141,241,48,26,1,4,0,1
208,241,49,26,1,4,0,1
156,255,46,25,1,4,0,1
135,305,43,24,1,4,0,1
144,318,43,20,1,4,0,1
157,272,47,25,1,4,0,1
90,248,37,26,1,4,0,0
96,265,37,28,1,4,0,0
112,279,43,28,1,4,0,1
137,293,36,23,1,4,0,1
178,288,36,17,1,4,0,0
185,298,48,20,1,4,0,0
224,250,43,25,1,4,0,0
219,269,47,25,1,4,0,0
242,277,42,25,1,4,0,0
196,309,45,19,1,4,0,1
247,290,40,24,1,4,0,1
286,266,35,31,1,4,0,1
279,229,32,24,1,4,0,1
270,246,37,31,1,4,0,1
321,247,26,26,1,4,0,1
347,232,15,21,1,4,0,1
362,219,12,17,1,4,0,1
373,207,8,16,1,4,0,1
