109,324,39,19,1,5,0,1
99,302,35,23,1,4,0,0
134,308,23,21,1,4,0,0
94,291,34,24,1,4,0,0
90,263,36,27,1,4,0,0
72,257,21,22,1,5,0,1
14,180,5,11,1,4,0,1
48,180,16,19,1,4,0,1
35,190,12,16,1,4,0,1
22,199,9,14,1,4,0,1
12,208,7,12,1,4,0,1
4,216,5,11,1,4,0,2
0,164,3,9,1,4,0,1
3,158,3,9,1,4,0,1
6,152,5,10,1,4,0,1
11,144,5,11,1,4,0,1
17,136,6,12,1,4,0,1
24,127,7,11,1,4,0,1
30,117,10,14,1,4,0,1
41,106,11,15,1,4,0,1
52,95,14,16,1,4,0,1
65,87,12,14,1,4,0,0
77,76,18,16,1,4,0,1
96,63,23,17,1,4,0,1
119,54,26,14,1,4,0,0
145,46,22,11,1,4,0,0
168,42,25,9,1,5,0,1
132,85,33,19,1,4,0,0
142,64,30,16,1,4,0,1
82,74,5,6,1,1,0,1
3,156,1,5,1,1,0,0
20,113,4,6,1,4,0,1
357,74,8,10,1,4,0,1
196,39,18,6,1,4,0,1
217,37,22,7,1,4,0,1
241,36,22,9,1,4,0,1
262,37,19,10,1,4,0,1
280,39,16,10,1,4,0,1
295,42,16,11,1,4,0,1
308,45,15,11,1,4,0,1
321,50,11,9,1,4,0,1
332,53,10,9,1,4,0,1
339,57,9,8,1,4,0,1
345,59,7,8,1,4,0,1
351,62,8,9,1,4,0,1
357,65,7,8,1,4,0,1
362,69,6,6,1,4,0,1
372,74,5,7,1,4,0,1
376,78,4,7,1,4,0,0
367,67,7,9,1,5,0,1
373,72,5,5,1,4,0,1
377,76,6,7,1,4,0,0
370,65,4,6,1,5,0,1
373,68,3,4,1,4,0,1
373,72,2,3,0,0,0,0
384,82,4,6,1,5,0,0
386,84,3,5,1,4,0,1
368,64,3,5,0,0,0,0
358,56,3,4,1,1,0,1
378,72,2,3,1,4,0,1
378,74,4,5,1,4,0,1
374,69,4,5,1,4,0,2
379,79,2,4,0,0,0,0
