67,262,18,26,1,4,0,0
95,189,17,26,1,4,0,0
171,304,23,19,1,4,0,0
190,215,21,34,1,4,0,0
125,101,19,19,1,4,0,0
165,54,18,14,1,4,0,0
229,122,22,24,1,4,0,0
256,131,20,25,1,4,0,0
174,183,26,33,1,4,0,0
139,331,24,16,1,5,0,0
233,166,22,34,1,5,0,0
192,62,33,39,1,9,0,1
119,51,41,40,1,9,0,0
42,228,32,58,1,9,0,0
44,279,4,6,1,1,0,0
43,278,3,6,1,1,0,0
107,37,6,6,1,1,0,0
154,18,4,4,1,1,0,0
40,259,3,6,1,1,0,0
50,219,3,9,1,1,0,0
48,224,3,9,1,1,0,0
44,213,2,6,1,1,0,0
43,214,3,7,1,1,0,0
43,212,2,7,1,1,0,0
41,227,2,7,1,2,0,0
53,204,4,8,1,1,0,0
52,202,2,8,1,1,0,0
53,175,1,9,1,1,0,0
95,85,5,8,1,1,0,0
108,77,5,7,1,1,0,0
71,147,4,10,1,1,0,0
26,159,5,18,0,0,0,0
19,196,3,15,0,0,0,0
18,234,3,7,1,2,0,0
18,239,3,6,1,2,0,0
98,82,15,18,0,0,0,0
65,127,20,47,0,0,0,0
52,187,10,19,0,0,0,0
85,118,5,10,1,1,0,0
238,21,22,14,1,9,0,0
258,30,5,4,1,1,0,0
236,4,4,2,1,1,0,0
202,6,3,2,1,1,0,0
157,21,4,3,1,1,0,0
100,54,4,5,1,1,0,2
102,52,4,5,1,1,0,2
60,107,4,7,1,1,0,2
193,39,3,4,1,1,0,2
197,41,4,5,1,1,0,2
172,40,4,4,1,1,0,2
176,40,4,5,1,1,0,2
185,41,4,4,1,1,0,2
169,41,5,4,1,1,0,2
245,44,4,5,1,1,0,2
210,39,3,5,1,1,0,2
217,40,3,3,1,1,0,2
229,41,5,5,1,1,0,2
149,41,5,6,1,1,0,2
145,42,4,7,1,1,0,2
140,43,6,6,1,1,0,2
139,41,6,6,1,1,0,2
41,159,2,7,1,1,0,2
40,166,2,7,1,1,0,2
39,167,1,7,1,1,0,2
198,352,6,4,1,10,0,0
141,101,35,61,1,9,0,0
394,240,5,15,1,4,0,0
391,241,6,17,1,4,0,2
