11,98,14,34,1,4,0,1
107,1,122,47,1,9,0,0
124,3,44,18,1,4,0,1
79,23,40,28,1,4,0,1
45,48,33,36,1,4,0,1
25,36,88,99,1,9,0,0
6,117,24,56,1,5,0,0
30,215,25,43,1,4,0,1
20,244,35,54,1,6,0,1
25,259,50,63,1,6,0,1
33,276,61,60,1,6,1,1
236,303,65,46,1,5,0,0
236,245,72,66,1,4,0,0
75,167,55,88,1,4,0,0
109,149,61,78,1,4,0,1
302,55,32,44,1,4,0,1
332,83,26,51,1,5,0,1
272,78,52,54,1,5,0,1
302,100,44,59,1,5,0,1
324,127,33,61,1,4,0,1
342,163,23,55,1,4,0,1
369,144,10,41,1,5,0,1
350,188,24,53,1,4,0,1
354,208,25,50,1,4,0,1
358,222,25,49,1,5,0,1
354,262,32,46,1,5,0,1
359,235,29,50,1,4,0,1
384,238,17,38,1,4,1,1
378,262,15,28,1,4,1,0
342,277,35,42,1,5,1,1
333,294,31,31,1,5,1,0
