266,265,57,38,1,4,0,1
267,254,53,36,1,4,0,1
338,215,19,28,1,4,0,0
268,236,48,32,1,4,0,1
210,263,38,22,1,4,0,0
132,257,39,24,1,4,0,0
167,277,15,14,1,3,0,1
169,276,12,14,1,2,0,1
208,291,14,12,1,3,0,1
209,287,11,15,1,2,0,1
244,300,13,8,1,2,0,0
187,312,19,7,1,7,1,0
189,310,10,6,1,2,0,1
53,274,12,13,1,3,0,1
51,270,12,16,1,2,0,1
54,277,7,8,1,1,1,0
38,264,9,13,1,10,1,0
38,264,9,12,1,2,0,1
33,258,9,14,1,1,0,0
24,247,19,25,1,7,0,1
18,236,7,15,1,1,0,0
10,221,6,10,1,10,0,0
89,251,24,30,1,8,0,0
50,220,23,26,1,7,0,0
38,208,6,14,1,1,0,0
43,211,5,9,1,2,0,0
18,213,4,9,1,2,0,0
334,192,17,23,0,0,0,0
330,184,9,19,1,6,0,0
312,191,15,20,1,4,0,0
292,195,20,22,1,4,0,1
149,224,17,17,1,7,0,1
149,221,9,12,1,2,0,1
154,222,9,15,1,2,0,1
126,52,115,88,0,0,0,0
264,191,29,19,1,6,0,1
153,190,13,17,1,7,0,1
157,188,7,14,1,2,0,1
153,189,8,15,1,2,0,1
93,199,9,13,1,10,0,0
93,194,9,17,1,1,0,1
116,190,5,12,1,3,0,1
115,186,5,12,1,2,0,1
170,183,4,15,1,1,0,0
191,134,53,55,0,0,0,0
209,200,8,15,1,2,0,1
247,129,48,29,1,6,0,1
298,159,4,13,1,1,0,0
75,180,20,16,1,7,0,1
85,182,4,14,1,1,0,0
77,164,24,16,1,6,0,1
89,168,4,13,1,1,0,1
92,168,4,12,1,1,0,1
107,168,12,11,1,10,0,0
103,164,4,11,1,1,0,1
122,164,11,23,1,8,0,1
123,171,7,12,1,2,0,1
129,157,9,18,1,8,0,1
177,179,9,11,1,3,0,1
177,173,7,15,1,2,0,1
170,153,6,11,1,2,0,1
170,158,5,9,1,3,0,1
154,144,10,15,1,7,0,1
156,143,6,8,1,2,0,1
140,147,6,9,1,3,0,1
140,143,5,11,1,2,0,1
149,143,4,8,1,2,0,1
150,148,3,7,1,3,0,1
171,142,6,8,1,2,0,1
171,146,5,7,1,3,0,1
356,238,9,14,1,3,0,0
73,196,6,14,1,1,0,1
78,204,5,9,1,2,0,1
70,215,9,13,1,2,0,1
85,213,11,10,1,3,0,1
87,208,7,16,1,2,0,1
89,210,7,11,1,2,0,1
80,200,7,14,1,1,0,1
63,201,24,16,1,7,0,1
64,206,22,16,1,7,0,1
