150,228,28,23,1,4,0,0
200,268,31,18,1,4,0,0
227,280,33,20,1,4,0,0
249,291,32,22,1,4,0,0
268,310,30,20,1,4,0,0
289,306,26,20,1,4,0,0
280,326,24,16,1,4,0,0
312,311,26,22,1,4,1,0
264,306,17,12,1,7,0,0
280,292,17,12,0,0,0,0
307,256,9,13,0,0,0,0
310,264,14,10,0,0,0,0
350,252,3,7,1,1,0,0
351,251,4,7,1,1,0,1
238,314,5,5,1,1,0,1
305,301,5,7,1,1,0,0
300,303,7,7,1,3,0,1
326,314,18,15,1,4,1,0
47,234,15,19,1,4,1,2
27,228,9,15,1,4,1,2
76,232,4,9,1,1,0,0
80,231,4,7,1,1,0,1
79,234,7,5,1,10,0,1
63,207,16,12,0,0,0,0
77,201,11,10,0,0,0,0
98,192,5,6,1,3,0,1
101,191,4,7,1,3,0,1
102,190,4,8,1,3,0,1
104,189,6,6,1,3,0,1
109,186,4,8,1,3,0,1
112,184,5,8,1,3,0,1
94,195,5,6,1,3,0,1
118,179,17,8,0,0,0,0
292,247,19,18,0,0,0,0
